state,session,chamber,bill_id,type,name,leg_id
wy,2013,lower,HJ 1,primary,Loucks,WYL000066
wy,2013,lower,HJ 1,primary,"Nicholas, B.",WYL000073
wy,2013,lower,HJ 1,primary,Stubson,WYL000084
wy,2013,lower,HJ 1,primary,Von Flatern,WYL000030
wy,2013,lower,HJ 2,primary,Burkhart,WYL000040
wy,2013,lower,HJ 2,primary,Hicks,WYL000015
wy,2013,lower,HJ 3,primary,Hunt,WYL000059
wy,2013,lower,HJ 3,primary,Campbell,WYL000042
wy,2013,lower,HJ 3,primary,Coleman,WYL000091
wy,2013,lower,HJ 3,primary,Davison,WYL000047
wy,2013,lower,HJ 3,primary,Moniz,WYL000072
wy,2013,lower,HJ 3,primary,Sommers,WYL000108
wy,2013,lower,HJ 3,primary,Wallis,WYL000088
wy,2013,lower,HJ 3,primary,Walters,WYL000109
wy,2013,lower,HJ 3,primary,Driskill,WYL000010
wy,2013,lower,HJ 4,primary,Gay,WYL000052
wy,2013,lower,HJ 4,primary,Burkhart,WYL000040
wy,2013,lower,HJ 5,primary,Gay,WYL000052
wy,2013,lower,HJ 5,primary,Davison,WYL000047
wy,2013,lower,HJ 5,primary,Jaggi,WYL000061
wy,2013,upper,SF 1,primary,Joint Appropriations Interim Committee,
wy,2013,upper,SF 10,primary,Joint Judiciary Interim Committee,
wy,2013,upper,SF 100,primary,Cooper,WYL000008
wy,2013,upper,SF 101,primary,Nutting,WYL000023
wy,2013,upper,SF 102,primary,Case,WYL000005
wy,2013,upper,SF 103,primary,"Esquibel, F.",WYL000012
wy,2013,upper,SF 103,primary,Landen,WYL000019
wy,2013,upper,SF 103,primary,Byrd,WYL000041
wy,2013,upper,SF 103,primary,Petroff,WYL000078
wy,2013,upper,SF 103,primary,Wilson,WYL000111
wy,2013,upper,SF 103,primary,"Zwonitzer, Dn.",WYL000089
wy,2013,upper,SF 104,primary,Coe,WYL000007
wy,2013,upper,SF 104,primary,"Anderson, J.D. (SD02)",WYL000001
wy,2013,upper,SF 104,primary,Barnard,WYL000002
wy,2013,upper,SF 104,primary,Bebout,WYL000003
wy,2013,upper,SF 104,primary,Landen,WYL000019
wy,2013,upper,SF 104,primary,"Nicholas, P.",WYL000022
wy,2013,upper,SF 104,primary,Ross,WYL000026
wy,2013,upper,SF 104,primary,Rothfuss,WYL000027
wy,2013,upper,SF 104,primary,Schiffer,WYL000028
wy,2013,upper,SF 104,primary,Von Flatern,WYL000030
wy,2013,upper,SF 104,primary,Brown,WYL000038
wy,2013,upper,SF 104,primary,Harshman,WYL000057
wy,2013,upper,SF 104,primary,Lubnau,WYL000067
wy,2013,upper,SF 104,primary,Madden,WYL000068
wy,2013,upper,SF 104,primary,Stubson,WYL000084
wy,2013,upper,SF 104,primary,Teeters,WYL000085
wy,2013,upper,SF 104,primary,Throne,WYL000086
wy,2013,upper,SF 105,primary,Joint Appropriations Interim Committee,
wy,2013,upper,SF 106,primary,Joint Appropriations Interim Committee,
wy,2013,upper,SF 107,primary,Landen,WYL000019
wy,2013,upper,SF 107,primary,Cooper,WYL000008
wy,2013,upper,SF 107,primary,Driskill,WYL000010
wy,2013,upper,SF 107,primary,Hicks,WYL000015
wy,2013,upper,SF 107,primary,Baker,WYL000095
wy,2013,upper,SF 107,primary,Freeman,WYL000051
wy,2013,upper,SF 107,primary,Jaggi,WYL000061
wy,2013,upper,SF 107,primary,Stubson,WYL000084
wy,2013,upper,SF 107,primary,Walters,WYL000109
wy,2013,upper,SF 107,primary,Watt,WYL000110
wy,2013,upper,SF 108,primary,Rothfuss,WYL000027
wy,2013,upper,SF 108,primary,Craft,WYL000046
wy,2013,upper,SF 108,primary,Petroff,WYL000078
wy,2013,upper,SF 108,primary,"Zwonitzer, Dn.",WYL000089
wy,2013,upper,SF 109,primary,Cooper,WYL000008
wy,2013,upper,SF 109,primary,Dockstader,WYL000009
wy,2013,upper,SF 109,primary,Blake,WYL000033
wy,2013,upper,SF 109,primary,Davison,WYL000047
wy,2013,upper,SF 109,primary,Goggles,WYL000054
wy,2013,upper,SF 109,primary,McKim,WYL000069
wy,2013,upper,SF 109,primary,Sommers,WYL000108
wy,2013,upper,SF 109,primary,Throne,WYL000086
wy,2013,upper,SF 109,primary,Watt,WYL000110
wy,2013,upper,SF 11,primary,Joint Judiciary Interim Committee,
wy,2013,upper,SF 110,primary,Cooper,WYL000008
wy,2013,upper,SF 110,primary,Davison,WYL000047
wy,2013,upper,SF 110,primary,Jaggi,WYL000061
wy,2013,upper,SF 110,primary,Moniz,WYL000072
wy,2013,upper,SF 110,primary,Sommers,WYL000108
wy,2013,upper,SF 111,primary,Cooper,WYL000008
wy,2013,upper,SF 111,primary,Bebout,WYL000003
wy,2013,upper,SF 111,primary,Campbell,WYL000042
wy,2013,upper,SF 111,primary,Davison,WYL000047
wy,2013,upper,SF 112,primary,Hastert,WYL000014
wy,2013,upper,SF 112,primary,Wallis,WYL000088
wy,2013,upper,SF 113,primary,Johnson,WYL000018
wy,2013,upper,SF 113,primary,Greene,WYL000056
wy,2013,upper,SF 114,primary,Nutting,WYL000023
wy,2013,upper,SF 114,primary,Kasperik,WYL000062
wy,2013,upper,SF 115,primary,Nutting,WYL000023
wy,2013,upper,SF 116,primary,Johnson,WYL000018
wy,2013,upper,SF 116,primary,Goggles,WYL000054
wy,2013,upper,SF 117,primary,Bebout,WYL000003
wy,2013,upper,SF 117,primary,Craft,WYL000046
wy,2013,upper,SF 117,primary,Hastert,WYL000014
wy,2013,upper,SF 117,primary,Brown,WYL000038
wy,2013,upper,SF 117,primary,Coleman,WYL000091
wy,2013,upper,SF 117,primary,Connolly,WYL000045
wy,2013,upper,SF 117,primary,"Esquibel, K.",WYL000050
wy,2013,upper,SF 117,primary,Throne,WYL000086
wy,2013,upper,SF 118,primary,Driskill,WYL000010
wy,2013,upper,SF 118,primary,Christensen,WYL000006
wy,2013,upper,SF 118,primary,Hicks,WYL000015
wy,2013,upper,SF 118,primary,Hines,WYL000016
wy,2013,upper,SF 118,primary,Landen,WYL000019
wy,2013,upper,SF 118,primary,Meier,WYL000021
wy,2013,upper,SF 118,primary,Schiffer,WYL000028
wy,2013,upper,SF 118,primary,Barlow,WYL000096
wy,2013,upper,SF 118,primary,Brown,WYL000038
wy,2013,upper,SF 118,primary,Hunt,WYL000059
wy,2013,upper,SF 118,primary,Jaggi,WYL000061
wy,2013,upper,SF 119,primary,Hicks,WYL000015
wy,2013,upper,SF 119,primary,"Anderson, J.D. (SD02)",WYL000001
wy,2013,upper,SF 119,primary,Dockstader,WYL000009
wy,2013,upper,SF 119,primary,Driskill,WYL000010
wy,2013,upper,SF 119,primary,Burkhart,WYL000040
wy,2013,upper,SF 119,primary,Davison,WYL000047
wy,2013,upper,SF 119,primary,Larsen,WYL000104
wy,2013,upper,SF 119,primary,Paxton,WYL000106
wy,2013,upper,SF 12,primary,Joint Judiciary Interim Committee,
wy,2013,upper,SF 120,primary,Hastert,WYL000014
wy,2013,upper,SF 120,primary,Craft,WYL000046
wy,2013,upper,SF 120,primary,Coleman,WYL000091
wy,2013,upper,SF 120,primary,Davison,WYL000047
wy,2013,upper,SF 120,primary,"Esquibel, K.",WYL000050
wy,2013,upper,SF 120,primary,Throne,WYL000086
wy,2013,upper,SF 121,primary,Hastert,WYL000014
wy,2013,upper,SF 121,primary,Craft,WYL000046
wy,2013,upper,SF 121,primary,Meier,WYL000021
wy,2013,upper,SF 121,primary,Von Flatern,WYL000030
wy,2013,upper,SF 121,primary,Byrd,WYL000041
wy,2013,upper,SF 121,primary,"Esquibel, K.",WYL000050
wy,2013,upper,SF 121,primary,Freeman,WYL000051
wy,2013,upper,SF 121,primary,Goggles,WYL000054
wy,2013,upper,SF 122,primary,Hastert,WYL000014
wy,2013,upper,SF 122,primary,Craft,WYL000046
wy,2013,upper,SF 122,primary,Rothfuss,WYL000027
wy,2013,upper,SF 122,primary,Schiffer,WYL000028
wy,2013,upper,SF 122,primary,Blake,WYL000033
wy,2013,upper,SF 122,primary,Byrd,WYL000041
wy,2013,upper,SF 122,primary,Connolly,WYL000045
wy,2013,upper,SF 122,primary,"Esquibel, K.",WYL000050
wy,2013,upper,SF 122,primary,Freeman,WYL000051
wy,2013,upper,SF 122,primary,Greene,WYL000056
wy,2013,upper,SF 122,primary,Throne,WYL000086
wy,2013,upper,SF 122,primary,"Zwonitzer, Dn.",WYL000089
wy,2013,upper,SF 123,primary,Hastert,WYL000014
wy,2013,upper,SF 123,primary,Johnson,WYL000018
wy,2013,upper,SF 123,primary,Filer,WYL000099
wy,2013,upper,SF 123,primary,Petroff,WYL000078
wy,2013,upper,SF 124,primary,Perkins,WYL000024
wy,2013,upper,SF 124,primary,Stubson,WYL000084
wy,2013,upper,SF 125,primary,Senate Appropriations Committee,
wy,2013,upper,SF 126,primary,Schiffer,WYL000028
wy,2013,upper,SF 126,primary,Von Flatern,WYL000030
wy,2013,upper,SF 126,primary,"Zwonitzer, Dv.",WYL000090
wy,2013,upper,SF 127,primary,"Nicholas, P.",WYL000022
wy,2013,upper,SF 127,primary,Perkins,WYL000024
wy,2013,upper,SF 127,primary,Schiffer,WYL000028
wy,2013,upper,SF 127,primary,Brown,WYL000038
wy,2013,upper,SF 127,primary,Gingery,WYL000053
wy,2013,upper,SF 127,primary,Krone,WYL000064
wy,2013,upper,SF 127,primary,Lubnau,WYL000067
wy,2013,upper,SF 127,primary,"Nicholas, B.",WYL000073
wy,2013,upper,SF 127,primary,Stubson,WYL000084
wy,2013,upper,SF 128,primary,Von Flatern,WYL000030
wy,2013,upper,SF 128,primary,Craft,WYL000046
wy,2013,upper,SF 128,primary,Barlow,WYL000096
wy,2013,upper,SF 128,primary,Freeman,WYL000051
wy,2013,upper,SF 129,primary,Landen,WYL000019
wy,2013,upper,SF 129,primary,Perkins,WYL000024
wy,2013,upper,SF 129,primary,Peterson,WYL000025
wy,2013,upper,SF 129,primary,Harvey,WYL000058
wy,2013,upper,SF 129,primary,Reeder,WYL000080
wy,2013,upper,SF 129,primary,Walters,WYL000109
wy,2013,upper,SF 13,primary,"Joint Corporations, Elections and Political Subdivisions Interim Committee",
wy,2013,upper,SF 130,primary,Landen,WYL000019
wy,2013,upper,SF 130,primary,Schiffer,WYL000028
wy,2013,upper,SF 130,primary,Von Flatern,WYL000030
wy,2013,upper,SF 130,primary,"Zwonitzer, Dv.",WYL000090
wy,2013,upper,SF 131,primary,Rothfuss,WYL000027
wy,2013,upper,SF 131,primary,Burns,WYL000004
wy,2013,upper,SF 131,primary,Case,WYL000005
wy,2013,upper,SF 131,primary,Craft,WYL000046
wy,2013,upper,SF 131,primary,"Esquibel, F.",WYL000012
wy,2013,upper,SF 131,primary,Hastert,WYL000014
wy,2013,upper,SF 131,primary,Von Flatern,WYL000030
wy,2013,upper,SF 131,primary,Blake,WYL000033
wy,2013,upper,SF 131,primary,Brown,WYL000038
wy,2013,upper,SF 131,primary,Connolly,WYL000045
wy,2013,upper,SF 131,primary,Gingery,WYL000053
wy,2013,upper,SF 131,primary,Greene,WYL000056
wy,2013,upper,SF 131,primary,Petroff,WYL000078
wy,2013,upper,SF 131,primary,Wallis,WYL000088
wy,2013,upper,SF 131,primary,"Zwonitzer, Dn.",WYL000089
wy,2013,upper,SF 132,primary,Driskill,WYL000010
wy,2013,upper,SF 132,primary,Barnard,WYL000002
wy,2013,upper,SF 132,primary,Baker,WYL000095
wy,2013,upper,SF 132,primary,Jaggi,WYL000061
wy,2013,upper,SF 133,primary,Driskill,WYL000010
wy,2013,upper,SF 133,primary,Hines,WYL000016
wy,2013,upper,SF 133,primary,Barlow,WYL000096
wy,2013,upper,SF 133,primary,Semlek,WYL000082
wy,2013,upper,SF 133,primary,Sommers,WYL000108
wy,2013,upper,SF 134,primary,Driskill,WYL000010
wy,2013,upper,SF 134,primary,Perkins,WYL000024
wy,2013,upper,SF 134,primary,Peterson,WYL000025
wy,2013,upper,SF 134,primary,Baker,WYL000095
wy,2013,upper,SF 134,primary,Hunt,WYL000059
wy,2013,upper,SF 134,primary,Winters,WYL000112
wy,2013,upper,SF 135,primary,Scott,WYL000029
wy,2013,upper,SF 135,primary,Harvey,WYL000058
wy,2013,upper,SF 136,primary,Burns,WYL000004
wy,2013,upper,SF 136,primary,Christensen,WYL000006
wy,2013,upper,SF 136,primary,Driskill,WYL000010
wy,2013,upper,SF 136,primary,"Esquibel, F.",WYL000012
wy,2013,upper,SF 136,primary,Hicks,WYL000015
wy,2013,upper,SF 136,primary,Perkins,WYL000024
wy,2013,upper,SF 136,primary,Rothfuss,WYL000027
wy,2013,upper,SF 136,primary,Barlow,WYL000096
wy,2013,upper,SF 136,primary,Brown,WYL000038
wy,2013,upper,SF 136,primary,Davison,WYL000047
wy,2013,upper,SF 136,primary,Greene,WYL000056
wy,2013,upper,SF 136,primary,Lubnau,WYL000067
wy,2013,upper,SF 137,primary,Burns,WYL000004
wy,2013,upper,SF 137,primary,"Zwonitzer, Dn.",WYL000089
wy,2013,upper,SF 138,primary,Burns,WYL000004
wy,2013,upper,SF 138,primary,Greene,WYL000056
wy,2013,upper,SF 139,primary,"Anderson, J.D. (SD02)",WYL000001
wy,2013,upper,SF 14,primary,Joint Judiciary Interim Committee,
wy,2013,upper,SF 140,primary,Hastert,WYL000014
wy,2013,upper,SF 140,primary,Craft,WYL000046
wy,2013,upper,SF 140,primary,Blake,WYL000033
wy,2013,upper,SF 140,primary,Jaggi,WYL000061
wy,2013,upper,SF 141,primary,"Esquibel, F.",WYL000012
wy,2013,upper,SF 141,primary,Coe,WYL000007
wy,2013,upper,SF 141,primary,Gingery,WYL000053
wy,2013,upper,SF 142,primary,Case,WYL000005
wy,2013,upper,SF 142,primary,Schiffer,WYL000028
wy,2013,upper,SF 142,primary,Brown,WYL000038
wy,2013,upper,SF 142,primary,"Zwonitzer, Dn.",WYL000089
wy,2013,upper,SF 143,primary,Geis,WYL000013
wy,2013,upper,SF 144,primary,Von Flatern,WYL000030
wy,2013,upper,SF 144,primary,Craft,WYL000046
wy,2013,upper,SF 144,primary,Schiffer,WYL000028
wy,2013,upper,SF 144,primary,Freeman,WYL000051
wy,2013,upper,SF 145,primary,Meier,WYL000021
wy,2013,upper,SF 145,primary,Hastert,WYL000014
wy,2013,upper,SF 145,primary,Semlek,WYL000082
wy,2013,upper,SF 145,primary,Teeters,WYL000085
wy,2013,upper,SF 146,primary,"Esquibel, F.",WYL000012
wy,2013,upper,SF 146,primary,Craft,WYL000046
wy,2013,upper,SF 146,primary,Hastert,WYL000014
wy,2013,upper,SF 146,primary,Nutting,WYL000023
wy,2013,upper,SF 146,primary,Perkins,WYL000024
wy,2013,upper,SF 146,primary,Connolly,WYL000045
wy,2013,upper,SF 146,primary,Davison,WYL000047
wy,2013,upper,SF 146,primary,Filer,WYL000099
wy,2013,upper,SF 147,primary,Craft,WYL000046
wy,2013,upper,SF 147,primary,Dockstader,WYL000009
wy,2013,upper,SF 147,primary,"Esquibel, F.",WYL000012
wy,2013,upper,SF 147,primary,Nutting,WYL000023
wy,2013,upper,SF 147,primary,Barlow,WYL000096
wy,2013,upper,SF 147,primary,Harvey,WYL000058
wy,2013,upper,SF 147,primary,Kasperik,WYL000062
wy,2013,upper,SF 148,primary,Dockstader,WYL000009
wy,2013,upper,SF 148,primary,Halverson,WYL000100
wy,2013,upper,SF 149,primary,Dockstader,WYL000009
wy,2013,upper,SF 149,primary,Jaggi,WYL000061
wy,2013,upper,SF 15,primary,Joint Judiciary Interim Committee,
wy,2013,upper,SF 150,primary,Hines,WYL000016
wy,2013,upper,SF 150,primary,Barlow,WYL000096
wy,2013,upper,SF 150,primary,Kasperik,WYL000062
wy,2013,upper,SF 151,primary,Meier,WYL000021
wy,2013,upper,SF 152,primary,Scott,WYL000029
wy,2013,upper,SF 152,primary,Driskill,WYL000010
wy,2013,upper,SF 152,primary,"Nicholas, P.",WYL000022
wy,2013,upper,SF 152,primary,Ross,WYL000026
wy,2013,upper,SF 152,primary,Brown,WYL000038
wy,2013,upper,SF 152,primary,Harshman,WYL000057
wy,2013,upper,SF 153,primary,Landen,WYL000019
wy,2013,upper,SF 153,primary,Cooper,WYL000008
wy,2013,upper,SF 153,primary,Craft,WYL000046
wy,2013,upper,SF 153,primary,Freeman,WYL000051
wy,2013,upper,SF 154,primary,Meier,WYL000021
wy,2013,upper,SF 154,primary,Driskill,WYL000010
wy,2013,upper,SF 154,primary,Jaggi,WYL000061
wy,2013,upper,SF 154,primary,Madden,WYL000068
wy,2013,upper,SF 155,primary,Hicks,WYL000015
wy,2013,upper,SF 156,primary,Hines,WYL000016
wy,2013,upper,SF 157,primary,"Esquibel, F.",WYL000012
wy,2013,upper,SF 158,primary,Craft,WYL000046
wy,2013,upper,SF 158,primary,Hastert,WYL000014
wy,2013,upper,SF 158,primary,Freeman,WYL000051
wy,2013,upper,SF 158,primary,Greene,WYL000056
wy,2013,upper,SF 158,primary,Reeder,WYL000080
wy,2013,upper,SF 159,primary,Perkins,WYL000024
wy,2013,upper,SF 159,primary,Reeder,WYL000080
wy,2013,upper,SF 16,primary,Management Audit Committee,
wy,2013,upper,SF 160,primary,Geis,WYL000013
wy,2013,upper,SF 161,primary,Driskill,WYL000010
wy,2013,upper,SF 162,primary,Craft,WYL000046
wy,2013,upper,SF 162,primary,Hastert,WYL000014
wy,2013,upper,SF 162,primary,Davison,WYL000047
wy,2013,upper,SF 162,primary,Freeman,WYL000051
wy,2013,upper,SF 162,primary,Goggles,WYL000054
wy,2013,upper,SF 163,primary,Dockstader,WYL000009
wy,2013,upper,SF 163,primary,Halverson,WYL000100
wy,2013,upper,SF 17,primary,Joint Judiciary Interim Committee,
wy,2013,upper,SF 18,primary,"Joint Corporations, Elections and Political Subdivisions Interim Committee",
wy,2013,upper,SF 19,primary,Geis,WYL000013
wy,2013,upper,SF 2,primary,Bebout,WYL000003
wy,2013,upper,SF 20,primary,"Joint Agriculture, State and Public Lands and Water Resources Interim Committee",
wy,2013,upper,SF 21,primary,Bebout,WYL000003
wy,2013,upper,SF 22,primary,"Joint Minerals, Business and Economic Development Interim Committee",
wy,2013,upper,SF 23,primary,"Joint Minerals, Business and Economic Development Interim Committee",
wy,2013,upper,SF 24,primary,"Joint Minerals, Business and Economic Development Interim Committee",
wy,2013,upper,SF 25,primary,Peterson,WYL000025
wy,2013,upper,SF 26,primary,"Joint Minerals, Business and Economic Development Interim Committee",
wy,2013,upper,SF 27,primary,Bebout,WYL000003
wy,2013,upper,SF 28,primary,"Joint Minerals, Business and Economic Development Interim Committee",
wy,2013,upper,SF 29,primary,Christensen,WYL000006
wy,2013,upper,SF 29,primary,Case,WYL000005
wy,2013,upper,SF 3,primary,"Joint Minerals, Business and Economic Development Interim Committee",
wy,2013,upper,SF 30,primary,Joint Revenue Interim Committee,
wy,2013,upper,SF 31,primary,"Joint Agriculture, State and Public Lands and Water Resources Interim Committee",
wy,2013,upper,SF 32,primary,"Joint Travel, Recreation, Wildlife and Cultural Resources Interim Committee",
wy,2013,upper,SF 33,primary,"Joint Travel, Recreation, Wildlife and Cultural Resources Interim Committee",
wy,2013,upper,SF 34,primary,"Anderson, J.D. (SD02)",WYL000001
wy,2013,upper,SF 34,primary,Cannady,WYL000043
wy,2013,upper,SF 34,primary,Kirkbride,WYL000103
wy,2013,upper,SF 35,primary,Hicks,WYL000015
wy,2013,upper,SF 36,primary,Case,WYL000005
wy,2013,upper,SF 36,primary,Byrd,WYL000041
wy,2013,upper,SF 36,primary,Stubson,WYL000084
wy,2013,upper,SF 37,primary,Case,WYL000005
wy,2013,upper,SF 37,primary,Scott,WYL000029
wy,2013,upper,SF 37,primary,Stubson,WYL000084
wy,2013,upper,SF 37,primary,"Zwonitzer, Dn.",WYL000089
wy,2013,upper,SF 38,primary,Ross,WYL000026
wy,2013,upper,SF 38,primary,Brown,WYL000038
wy,2013,upper,SF 38,primary,Stubson,WYL000084
wy,2013,upper,SF 39,primary,Ross,WYL000026
wy,2013,upper,SF 39,primary,Lubnau,WYL000067
wy,2013,upper,SF 39,primary,Stubson,WYL000084
wy,2013,upper,SF 39,primary,Wilson,WYL000111
wy,2013,upper,SF 4,primary,Geis,WYL000013
wy,2013,upper,SF 40,primary,"Joint Travel, Recreation, Wildlife and Cultural Resources Interim Committee",
wy,2013,upper,SF 41,primary,"Joint Travel, Recreation, Wildlife and Cultural Resources Interim Committee",
wy,2013,upper,SF 42,primary,"Joint Travel, Recreation, Wildlife and Cultural Resources Interim Committee",
wy,2013,upper,SF 43,primary,"Joint Travel, Recreation, Wildlife and Cultural Resources Interim Committee",
wy,2013,upper,SF 44,primary,"Joint Transportation, Highways and Military Affairs Interim Committee",
wy,2013,upper,SF 45,primary,"Joint Transportation, Highways and Military Affairs Interim Committee",
wy,2013,upper,SF 46,primary,"Joint Transportation, Highways and Military Affairs Interim Committee",
wy,2013,upper,SF 47,primary,Joint Education Interim Committee,
wy,2013,upper,SF 48,primary,Perkins,WYL000024
wy,2013,upper,SF 48,primary,Bebout,WYL000003
wy,2013,upper,SF 48,primary,"Esquibel, F.",WYL000012
wy,2013,upper,SF 48,primary,Landen,WYL000019
wy,2013,upper,SF 48,primary,Nutting,WYL000023
wy,2013,upper,SF 48,primary,Blake,WYL000033
wy,2013,upper,SF 48,primary,Campbell,WYL000042
wy,2013,upper,SF 48,primary,"Esquibel, K.",WYL000050
wy,2013,upper,SF 48,primary,Stubson,WYL000084
wy,2013,upper,SF 49,primary,Case,WYL000005
wy,2013,upper,SF 49,primary,Schiffer,WYL000028
wy,2013,upper,SF 49,primary,Madden,WYL000068
wy,2013,upper,SF 5,primary,"Joint Corporations, Elections and Political Subdivisions Interim Committee",
wy,2013,upper,SF 50,primary,Case,WYL000005
wy,2013,upper,SF 50,primary,"Zwonitzer, Dn.",WYL000089
wy,2013,upper,SF 51,primary,"Joint Transportation, Highways and Military Affairs Interim Committee",
wy,2013,upper,SF 52,primary,"Joint Minerals, Business and Economic Development Interim Committee",
wy,2013,upper,SF 53,primary,Bebout,WYL000003
wy,2013,upper,SF 54,primary,Schiffer,WYL000028
wy,2013,upper,SF 54,primary,Berger,WYL000032
wy,2013,upper,SF 55,primary,Joint Education Interim Committee,
wy,2013,upper,SF 56,primary,Case,WYL000005
wy,2013,upper,SF 57,primary,Coe,WYL000007
wy,2013,upper,SF 58,primary,Johnson,WYL000018
wy,2013,upper,SF 59,primary,Scott,WYL000029
wy,2013,upper,SF 59,primary,Gay,WYL000052
wy,2013,upper,SF 6,primary,"Joint Corporations, Elections and Political Subdivisions Interim Committee",
wy,2013,upper,SF 60,primary,"Joint Labor, Health and Social Services Interim Committee",
wy,2013,upper,SF 61,primary,Management Council,
wy,2013,upper,SF 62,primary,Coe,WYL000007
wy,2013,upper,SF 62,primary,Blikre,WYL000034
wy,2013,upper,SF 62,primary,Krone,WYL000064
wy,2013,upper,SF 63,primary,Coe,WYL000007
wy,2013,upper,SF 63,primary,"Nicholas, P.",WYL000022
wy,2013,upper,SF 63,primary,Teeters,WYL000085
wy,2013,upper,SF 64,primary,Coe,WYL000007
wy,2013,upper,SF 64,primary,Bebout,WYL000003
wy,2013,upper,SF 64,primary,Landen,WYL000019
wy,2013,upper,SF 64,primary,Ross,WYL000026
wy,2013,upper,SF 64,primary,Berger,WYL000032
wy,2013,upper,SF 64,primary,Krone,WYL000064
wy,2013,upper,SF 65,primary,Hicks,WYL000015
wy,2013,upper,SF 65,primary,Coe,WYL000007
wy,2013,upper,SF 65,primary,Burkhart,WYL000040
wy,2013,upper,SF 65,primary,Gingery,WYL000053
