state,session,chamber,bill_id,type,name,leg_id
ky,2013RS,lower,HR 35,primary,B. Waide,KYL000131
ky,2013RS,lower,HR 35,primary,D. Watkins,KYL000132
ky,2013RS,lower,HR 35,primary,G. Watkins,KYL000164
ky,2013RS,lower,HR 35,primary,J. Wayne,KYL000133
ky,2013RS,lower,HR 35,primary,R. Webber,KYL000165
ky,2013RS,lower,HR 35,primary,S. Westrom,KYL000135
ky,2013RS,lower,HR 35,primary,A. Wuchner,KYL000136
ky,2013RS,lower,HR 35,primary,B. Yonts,KYL000137
ky,2013RS,lower,HR 35,primary,J. York,KYL000138
ky,2013RS,lower,HR 39,primary,D. Owens,KYL000107
ky,2013RS,lower,HR 39,primary,R. Meeks,KYL000095
ky,2013RS,lower,HR 4,primary,R. Adkins,KYL000041
ky,2013RS,lower,HR 40,primary,D. Owens,KYL000107
ky,2013RS,lower,HR 47,primary,M. Denham,KYL000061
ky,2013RS,lower,HR 48,primary,M. Denham,KYL000061
ky,2013RS,lower,HR 49,primary,M. Denham,KYL000061
ky,2013RS,lower,HR 49,primary,J. Adams,KYL000039
ky,2013RS,lower,HR 49,primary,L. Bechler,KYL000153
ky,2013RS,lower,HR 49,primary,J. Bell,KYL000044
ky,2013RS,lower,HR 49,primary,R. Benvenuti III,KYL000154
ky,2013RS,lower,HR 49,primary,R. Bunch,KYL000141
ky,2013RS,lower,HR 49,primary,T. Burch,KYL000047
ky,2013RS,lower,HR 49,primary,De. Butler,KYL000155
ky,2013RS,lower,HR 49,primary,Dw. Butler,KYL000048
ky,2013RS,lower,HR 49,primary,L. Clark,KYL000051
ky,2013RS,lower,HR 49,primary,W. Coursey,KYL000056
ky,2013RS,lower,HR 49,primary,J. Crenshaw,KYL000057
ky,2013RS,lower,HR 49,primary,R. Crimm,KYL000058
ky,2013RS,lower,HR 49,primary,J. DeCesare,KYL000060
ky,2013RS,lower,HR 49,primary,B. DeWeese,KYL000062
ky,2013RS,lower,HR 49,primary,J. Donohue,KYL000156
ky,2013RS,lower,HR 49,primary,M. Dossett,KYL000063
ky,2013RS,lower,HR 49,primary,C. Embry Jr.,KYL000065
ky,2013RS,lower,HR 49,primary,J. Fischer,KYL000067
ky,2013RS,lower,HR 49,primary,K. Flood,KYL000068
ky,2013RS,lower,HR 49,primary,D. Graham,KYL000073
ky,2013RS,lower,HR 49,primary,J. Greer,KYL000074
ky,2013RS,lower,HR 49,primary,M. Harmon,KYL000077
ky,2013RS,lower,HR 49,primary,R. Heath,KYL000157
ky,2013RS,lower,HR 49,primary,J. Hoover,KYL000080
ky,2013RS,lower,HR 49,primary,D. Horlander,KYL000081
ky,2013RS,lower,HR 49,primary,K. Imes,KYL000159
ky,2013RS,lower,HR 49,primary,J. Jenkins,KYL000084
ky,2013RS,lower,HR 49,primary,T. Kerr,KYL000086
ky,2013RS,lower,HR 49,primary,K. King,KYL000087
ky,2013RS,lower,HR 49,primary,M. King,KYL000088
ky,2013RS,lower,HR 49,primary,A. Koenig,KYL000089
ky,2013RS,lower,HR 49,primary,S. Lee,KYL000091
ky,2013RS,lower,HR 49,primary,Ji. Lee,KYL000090
ky,2013RS,lower,HR 49,primary,B. Linder,KYL000160
ky,2013RS,lower,HR 49,primary,M. Marzian,KYL000092
ky,2013RS,lower,HR 49,primary,T. McKee,KYL000094
ky,2013RS,lower,HR 49,primary,D. Meade,KYL000161
ky,2013RS,lower,HR 49,primary,R. Meeks,KYL000095
ky,2013RS,lower,HR 49,primary,M. Meredith,KYL000096
ky,2013RS,lower,HR 49,primary,C. Miller,KYL000097
ky,2013RS,lower,HR 49,primary,T. Mills,KYL000098
ky,2013RS,lower,HR 49,primary,B. Montell,KYL000099
ky,2013RS,lower,HR 49,primary,D. Osborne,KYL000105
ky,2013RS,lower,HR 49,primary,S. Overly,KYL000106
ky,2013RS,lower,HR 49,primary,D. Owens,KYL000107
ky,2013RS,lower,HR 49,primary,R. Palumbo,KYL000108
ky,2013RS,lower,HR 49,primary,T. Pullin,KYL000109
ky,2013RS,lower,HR 49,primary,R. Quarles,KYL000110
ky,2013RS,lower,HR 49,primary,M. Rader,KYL000111
ky,2013RS,lower,HR 49,primary,R. Rand,KYL000112
ky,2013RS,lower,HR 49,primary,J. Richards,KYL000113
ky,2013RS,lower,HR 49,primary,S. Riggs,KYL000114
ky,2013RS,lower,HR 49,primary,B. Rowland,KYL000143
ky,2013RS,lower,HR 49,primary,S. Rudy,KYL000117
ky,2013RS,lower,HR 49,primary,S. Santoro,KYL000118
ky,2013RS,lower,HR 49,primary,J. Shell,KYL000162
ky,2013RS,lower,HR 49,primary,J. Short,KYL000119
ky,2013RS,lower,HR 49,primary,R. Smart,KYL000122
ky,2013RS,lower,HR 49,primary,D. St. Onge,KYL000163
ky,2013RS,lower,HR 49,primary,F. Steele,KYL000124
ky,2013RS,lower,HR 49,primary,J. Stewart III,KYL000125
ky,2013RS,lower,HR 49,primary,W. Stone,KYL000126
ky,2013RS,lower,HR 49,primary,G. Stumbo,KYL000127
ky,2013RS,lower,HR 49,primary,T. Thompson,KYL000128
ky,2013RS,lower,HR 49,primary,T. Turner,KYL000130
ky,2013RS,lower,HR 49,primary,K. Upchurch,KYL000179
ky,2013RS,lower,HR 49,primary,B. Waide,KYL000131
ky,2013RS,lower,HR 49,primary,G. Watkins,KYL000164
ky,2013RS,lower,HR 49,primary,J. Wayne,KYL000133
ky,2013RS,lower,HR 49,primary,R. Webber,KYL000165
ky,2013RS,lower,HR 49,primary,S. Westrom,KYL000135
ky,2013RS,lower,HR 49,primary,J. York,KYL000138
ky,2013RS,lower,HR 50,primary,M. Denham,KYL000061
ky,2013RS,lower,HR 52,primary,Ji. Lee,KYL000090
ky,2013RS,lower,HR 53,primary,R. Crimm,KYL000058
ky,2013RS,lower,HR 54,primary,T. Kerr,KYL000086
ky,2013RS,lower,HR 54,primary,S. Santoro,KYL000118
ky,2013RS,lower,HR 57,primary,G. Stumbo,KYL000127
ky,2013RS,lower,HR 59,primary,L. Clark,KYL000051
ky,2013RS,lower,HR 59,primary,J. Adams,KYL000039
ky,2013RS,lower,HR 59,primary,R. Adkins,KYL000041
ky,2013RS,lower,HR 59,primary,J. Arnold Jr.,KYL000042
ky,2013RS,lower,HR 59,primary,L. Bechler,KYL000153
ky,2013RS,lower,HR 59,primary,J. Bell,KYL000044
ky,2013RS,lower,HR 59,primary,R. Benvenuti III,KYL000154
ky,2013RS,lower,HR 59,primary,K. Bratcher,KYL000045
ky,2013RS,lower,HR 59,primary,R. Bunch,KYL000141
ky,2013RS,lower,HR 59,primary,T. Burch,KYL000047
ky,2013RS,lower,HR 59,primary,De. Butler,KYL000155
ky,2013RS,lower,HR 59,primary,Dw. Butler,KYL000048
ky,2013RS,lower,HR 59,primary,J. Carney,KYL000049
ky,2013RS,lower,HR 59,primary,H. Collins,KYL000052
ky,2013RS,lower,HR 59,primary,L. Combs,KYL000053
ky,2013RS,lower,HR 59,primary,W. Coursey,KYL000056
ky,2013RS,lower,HR 59,primary,J. Crenshaw,KYL000057
ky,2013RS,lower,HR 59,primary,R. Crimm,KYL000058
ky,2013RS,lower,HR 59,primary,R. Damron,KYL000059
ky,2013RS,lower,HR 59,primary,J. DeCesare,KYL000060
ky,2013RS,lower,HR 59,primary,M. Denham,KYL000061
ky,2013RS,lower,HR 59,primary,B. DeWeese,KYL000062
ky,2013RS,lower,HR 59,primary,J. Donohue,KYL000156
ky,2013RS,lower,HR 59,primary,C. Embry Jr.,KYL000065
ky,2013RS,lower,HR 59,primary,J. Fischer,KYL000067
ky,2013RS,lower,HR 59,primary,K. Flood,KYL000068
ky,2013RS,lower,HR 59,primary,J. Glenn,KYL000071
ky,2013RS,lower,HR 59,primary,J. Gooch Jr.,KYL000072
ky,2013RS,lower,HR 59,primary,D. Graham,KYL000073
ky,2013RS,lower,HR 59,primary,J. Greer,KYL000074
ky,2013RS,lower,HR 59,primary,M. Harmon,KYL000077
ky,2013RS,lower,HR 59,primary,R. Heath,KYL000157
ky,2013RS,lower,HR 59,primary,T. Herald,KYL000158
ky,2013RS,lower,HR 59,primary,J. Hoover,KYL000080
ky,2013RS,lower,HR 59,primary,D. Horlander,KYL000081
ky,2013RS,lower,HR 59,primary,K. Imes,KYL000159
ky,2013RS,lower,HR 59,primary,J. Jenkins,KYL000084
ky,2013RS,lower,HR 59,primary,D. Keene,KYL000085
ky,2013RS,lower,HR 59,primary,T. Kerr,KYL000086
ky,2013RS,lower,HR 59,primary,K. King,KYL000087
ky,2013RS,lower,HR 59,primary,M. King,KYL000088
ky,2013RS,lower,HR 59,primary,A. Koenig,KYL000089
ky,2013RS,lower,HR 59,primary,S. Lee,KYL000091
ky,2013RS,lower,HR 59,primary,B. Linder,KYL000160
ky,2013RS,lower,HR 59,primary,D. Mayfield,KYL000093
ky,2013RS,lower,HR 59,primary,T. McKee,KYL000094
ky,2013RS,lower,HR 59,primary,D. Meade,KYL000161
ky,2013RS,lower,HR 59,primary,R. Meeks,KYL000095
ky,2013RS,lower,HR 59,primary,M. Meredith,KYL000096
ky,2013RS,lower,HR 59,primary,C. Miller,KYL000097
ky,2013RS,lower,HR 59,primary,T. Mills,KYL000098
ky,2013RS,lower,HR 59,primary,B. Montell,KYL000099
ky,2013RS,lower,HR 59,primary,T. Moore,KYL000100
ky,2013RS,lower,HR 59,primary,D. Osborne,KYL000105
ky,2013RS,lower,HR 59,primary,S. Overly,KYL000106
ky,2013RS,lower,HR 59,primary,T. Pullin,KYL000109
ky,2013RS,lower,HR 59,primary,R. Quarles,KYL000110
ky,2013RS,lower,HR 59,primary,M. Rader,KYL000111
ky,2013RS,lower,HR 59,primary,R. Rand,KYL000112
ky,2013RS,lower,HR 59,primary,J. Richards,KYL000113
ky,2013RS,lower,HR 59,primary,S. Riggs,KYL000114
ky,2013RS,lower,HR 59,primary,T. Riner,KYL000115
ky,2013RS,lower,HR 59,primary,C. Rollins II,KYL000116
ky,2013RS,lower,HR 59,primary,B. Rowland,KYL000143
ky,2013RS,lower,HR 59,primary,S. Rudy,KYL000117
ky,2013RS,lower,HR 59,primary,S. Santoro,KYL000118
ky,2013RS,lower,HR 59,primary,J. Shell,KYL000162
ky,2013RS,lower,HR 59,primary,J. Short,KYL000119
ky,2013RS,lower,HR 59,primary,A. Simpson,KYL000120
ky,2013RS,lower,HR 59,primary,R. Smart,KYL000122
ky,2013RS,lower,HR 59,primary,D. St. Onge,KYL000163
ky,2013RS,lower,HR 59,primary,F. Steele,KYL000124
ky,2013RS,lower,HR 59,primary,J. Stewart III,KYL000125
ky,2013RS,lower,HR 59,primary,G. Stumbo,KYL000127
ky,2013RS,lower,HR 59,primary,T. Thompson,KYL000128
ky,2013RS,lower,HR 59,primary,T. Turner,KYL000130
ky,2013RS,lower,HR 59,primary,D. Watkins,KYL000132
ky,2013RS,lower,HR 59,primary,R. Webber,KYL000165
ky,2013RS,lower,HR 59,primary,S. Westrom,KYL000135
ky,2013RS,lower,HR 59,primary,A. Wuchner,KYL000136
ky,2013RS,lower,HR 59,primary,B. Yonts,KYL000137
ky,2013RS,lower,HR 59,primary,J. York,KYL000138
ky,2013RS,lower,HR 62,primary,R. Meeks,KYL000095
ky,2013RS,lower,HR 62,primary,J. Glenn,KYL000071
ky,2013RS,lower,HR 63,primary,R. Smart,KYL000122
ky,2013RS,lower,HR 63,primary,D. Graham,KYL000073
ky,2013RS,lower,HR 64,primary,T. McKee,KYL000094
ky,2013RS,lower,HR 64,primary,R. Adkins,KYL000041
ky,2013RS,lower,HR 64,primary,J. Arnold Jr.,KYL000042
ky,2013RS,lower,HR 64,primary,L. Bechler,KYL000153
ky,2013RS,lower,HR 64,primary,J. Bell,KYL000044
ky,2013RS,lower,HR 64,primary,R. Benvenuti III,KYL000154
ky,2013RS,lower,HR 64,primary,K. Bratcher,KYL000045
ky,2013RS,lower,HR 64,primary,R. Bunch,KYL000141
ky,2013RS,lower,HR 64,primary,T. Burch,KYL000047
ky,2013RS,lower,HR 64,primary,De. Butler,KYL000155
ky,2013RS,lower,HR 64,primary,Dw. Butler,KYL000048
ky,2013RS,lower,HR 64,primary,J. Carney,KYL000049
ky,2013RS,lower,HR 64,primary,L. Clark,KYL000051
ky,2013RS,lower,HR 64,primary,T. Couch,KYL000055
ky,2013RS,lower,HR 64,primary,W. Coursey,KYL000056
ky,2013RS,lower,HR 64,primary,J. Crenshaw,KYL000057
ky,2013RS,lower,HR 64,primary,R. Crimm,KYL000058
ky,2013RS,lower,HR 64,primary,R. Damron,KYL000059
ky,2013RS,lower,HR 64,primary,J. DeCesare,KYL000060
ky,2013RS,lower,HR 64,primary,M. Denham,KYL000061
ky,2013RS,lower,HR 64,primary,B. DeWeese,KYL000062
ky,2013RS,lower,HR 64,primary,J. Donohue,KYL000156
ky,2013RS,lower,HR 64,primary,M. Dossett,KYL000063
ky,2013RS,lower,HR 64,primary,C. Embry Jr.,KYL000065
ky,2013RS,lower,HR 64,primary,J. Fischer,KYL000067
ky,2013RS,lower,HR 64,primary,K. Flood,KYL000068
ky,2013RS,lower,HR 64,primary,D. Floyd,KYL000069
ky,2013RS,lower,HR 64,primary,J. Glenn,KYL000071
ky,2013RS,lower,HR 64,primary,J. Gooch Jr.,KYL000072
ky,2013RS,lower,HR 64,primary,D. Graham,KYL000073
ky,2013RS,lower,HR 64,primary,J. Greer,KYL000074
ky,2013RS,lower,HR 64,primary,K. Hall,KYL000076
ky,2013RS,lower,HR 64,primary,M. Harmon,KYL000077
ky,2013RS,lower,HR 64,primary,R. Heath,KYL000157
ky,2013RS,lower,HR 64,primary,T. Herald,KYL000158
ky,2013RS,lower,HR 64,primary,J. Hoover,KYL000080
ky,2013RS,lower,HR 64,primary,D. Horlander,KYL000081
ky,2013RS,lower,HR 64,primary,K. Imes,KYL000159
ky,2013RS,lower,HR 64,primary,J. Jenkins,KYL000084
ky,2013RS,lower,HR 64,primary,D. Keene,KYL000085
ky,2013RS,lower,HR 64,primary,T. Kerr,KYL000086
ky,2013RS,lower,HR 64,primary,K. King,KYL000087
ky,2013RS,lower,HR 64,primary,M. King,KYL000088
ky,2013RS,lower,HR 64,primary,A. Koenig,KYL000089
ky,2013RS,lower,HR 64,primary,S. Lee,KYL000091
ky,2013RS,lower,HR 64,primary,B. Linder,KYL000160
ky,2013RS,lower,HR 64,primary,M. Marzian,KYL000092
ky,2013RS,lower,HR 64,primary,D. Mayfield,KYL000093
ky,2013RS,lower,HR 64,primary,D. Meade,KYL000161
ky,2013RS,lower,HR 64,primary,R. Meeks,KYL000095
ky,2013RS,lower,HR 64,primary,M. Meredith,KYL000096
ky,2013RS,lower,HR 64,primary,C. Miller,KYL000097
ky,2013RS,lower,HR 64,primary,T. Mills,KYL000098
ky,2013RS,lower,HR 64,primary,B. Montell,KYL000099
ky,2013RS,lower,HR 64,primary,T. Moore,KYL000100
ky,2013RS,lower,HR 64,primary,R. Nelson,KYL000102
ky,2013RS,lower,HR 64,primary,D. Osborne,KYL000105
ky,2013RS,lower,HR 64,primary,S. Overly,KYL000106
ky,2013RS,lower,HR 64,primary,D. Owens,KYL000107
ky,2013RS,lower,HR 64,primary,R. Palumbo,KYL000108
ky,2013RS,lower,HR 64,primary,T. Pullin,KYL000109
ky,2013RS,lower,HR 64,primary,R. Quarles,KYL000110
ky,2013RS,lower,HR 64,primary,M. Rader,KYL000111
ky,2013RS,lower,HR 64,primary,R. Rand,KYL000112
ky,2013RS,lower,HR 64,primary,J. Richards,KYL000113
ky,2013RS,lower,HR 64,primary,S. Riggs,KYL000114
ky,2013RS,lower,HR 64,primary,T. Riner,KYL000115
ky,2013RS,lower,HR 64,primary,C. Rollins II,KYL000116
ky,2013RS,lower,HR 64,primary,B. Rowland,KYL000143
ky,2013RS,lower,HR 64,primary,S. Rudy,KYL000117
ky,2013RS,lower,HR 64,primary,S. Santoro,KYL000118
ky,2013RS,lower,HR 64,primary,J. Shell,KYL000162
ky,2013RS,lower,HR 64,primary,J. Short,KYL000119
ky,2013RS,lower,HR 64,primary,A. Simpson,KYL000120
ky,2013RS,lower,HR 64,primary,K. Sinnette,KYL000121
ky,2013RS,lower,HR 64,primary,R. Smart,KYL000122
ky,2013RS,lower,HR 64,primary,D. St. Onge,KYL000163
ky,2013RS,lower,HR 64,primary,J. Stacy,KYL000123
ky,2013RS,lower,HR 64,primary,F. Steele,KYL000124
ky,2013RS,lower,HR 64,primary,J. Stewart III,KYL000125
ky,2013RS,lower,HR 64,primary,W. Stone,KYL000126
ky,2013RS,lower,HR 64,primary,G. Stumbo,KYL000127
ky,2013RS,lower,HR 64,primary,T. Thompson,KYL000128
ky,2013RS,lower,HR 64,primary,J. Tilley,KYL000129
ky,2013RS,lower,HR 64,primary,T. Turner,KYL000130
ky,2013RS,lower,HR 64,primary,B. Waide,KYL000131
ky,2013RS,lower,HR 64,primary,D. Watkins,KYL000132
ky,2013RS,lower,HR 64,primary,J. Wayne,KYL000133
ky,2013RS,lower,HR 64,primary,R. Webber,KYL000165
ky,2013RS,lower,HR 64,primary,S. Westrom,KYL000135
ky,2013RS,lower,HR 64,primary,A. Wuchner,KYL000136
ky,2013RS,lower,HR 64,primary,B. Yonts,KYL000137
ky,2013RS,lower,HR 64,primary,J. York,KYL000138
ky,2013RS,lower,HR 65,primary,J. Tilley,KYL000129
ky,2013RS,lower,HR 67,primary,T. Moore,KYL000100
ky,2013RS,lower,HR 68,primary,H. Collins,KYL000052
ky,2013RS,lower,HR 69,primary,R. Smart,KYL000122
ky,2013RS,lower,HR 69,primary,M. Marzian,KYL000092
ky,2013RS,lower,HR 69,primary,K. Flood,KYL000068
ky,2013RS,lower,HR 69,primary,J. Jenkins,KYL000084
ky,2013RS,lower,HR 69,primary,S. Overly,KYL000106
ky,2013RS,lower,HR 69,primary,J. Wayne,KYL000133
ky,2013RS,lower,HR 7,primary,B. Rowland,KYL000143
ky,2013RS,lower,HR 71,primary,T. Burch,KYL000047
ky,2013RS,lower,HR 72,primary,J. DeCesare,KYL000060
ky,2013RS,lower,HR 73,primary,D. Graham,KYL000073
ky,2013RS,lower,HR 74,primary,J. Jenkins,KYL000084
ky,2013RS,lower,HR 74,primary,J. Tilley,KYL000129
ky,2013RS,lower,HR 75,primary,M. Marzian,KYL000092
ky,2013RS,lower,HR 77,primary,R. Damron,KYL000059
ky,2013RS,lower,HR 77,primary,G. Watkins,KYL000164
ky,2013RS,lower,HR 77,primary,J. Adams,KYL000039
ky,2013RS,lower,HR 77,primary,J. Arnold Jr.,KYL000042
ky,2013RS,lower,HR 77,primary,L. Bechler,KYL000153
ky,2013RS,lower,HR 77,primary,J. Bell,KYL000044
ky,2013RS,lower,HR 77,primary,R. Benvenuti III,KYL000154
ky,2013RS,lower,HR 77,primary,R. Bunch,KYL000141
ky,2013RS,lower,HR 77,primary,T. Burch,KYL000047
ky,2013RS,lower,HR 77,primary,De. Butler,KYL000155
ky,2013RS,lower,HR 77,primary,Dw. Butler,KYL000048
ky,2013RS,lower,HR 77,primary,J. Carney,KYL000049
ky,2013RS,lower,HR 77,primary,L. Clark,KYL000051
ky,2013RS,lower,HR 77,primary,H. Collins,KYL000052
ky,2013RS,lower,HR 77,primary,L. Combs,KYL000053
ky,2013RS,lower,HR 77,primary,W. Coursey,KYL000056
ky,2013RS,lower,HR 77,primary,J. Crenshaw,KYL000057
ky,2013RS,lower,HR 77,primary,R. Crimm,KYL000058
ky,2013RS,lower,HR 77,primary,J. DeCesare,KYL000060
ky,2013RS,lower,HR 77,primary,M. Denham,KYL000061
ky,2013RS,lower,HR 77,primary,B. DeWeese,KYL000062
ky,2013RS,lower,HR 77,primary,J. Donohue,KYL000156
ky,2013RS,lower,HR 77,primary,M. Dossett,KYL000063
ky,2013RS,lower,HR 77,primary,C. Embry Jr.,KYL000065
ky,2013RS,lower,HR 77,primary,J. Fischer,KYL000067
ky,2013RS,lower,HR 77,primary,K. Flood,KYL000068
ky,2013RS,lower,HR 77,primary,J. Glenn,KYL000071
ky,2013RS,lower,HR 77,primary,D. Graham,KYL000073
ky,2013RS,lower,HR 77,primary,J. Greer,KYL000074
ky,2013RS,lower,HR 77,primary,M. Harmon,KYL000077
ky,2013RS,lower,HR 77,primary,R. Heath,KYL000157
ky,2013RS,lower,HR 77,primary,R. Henderson,KYL000078
ky,2013RS,lower,HR 77,primary,T. Herald,KYL000158
ky,2013RS,lower,HR 77,primary,J. Hoover,KYL000080
ky,2013RS,lower,HR 77,primary,D. Horlander,KYL000081
ky,2013RS,lower,HR 77,primary,K. Imes,KYL000159
ky,2013RS,lower,HR 77,primary,J. Jenkins,KYL000084
ky,2013RS,lower,HR 77,primary,D. Keene,KYL000085
ky,2013RS,lower,HR 77,primary,T. Kerr,KYL000086
ky,2013RS,lower,HR 77,primary,K. King,KYL000087
ky,2013RS,lower,HR 77,primary,M. King,KYL000088
ky,2013RS,lower,HR 77,primary,A. Koenig,KYL000089
ky,2013RS,lower,HR 77,primary,S. Lee,KYL000091
ky,2013RS,lower,HR 77,primary,Ji. Lee,KYL000090
ky,2013RS,lower,HR 77,primary,B. Linder,KYL000160
ky,2013RS,lower,HR 77,primary,D. Mayfield,KYL000093
ky,2013RS,lower,HR 77,primary,T. McKee,KYL000094
ky,2013RS,lower,HR 77,primary,D. Meade,KYL000161
ky,2013RS,lower,HR 77,primary,R. Meeks,KYL000095
ky,2013RS,lower,HR 77,primary,M. Meredith,KYL000096
ky,2013RS,lower,HR 77,primary,C. Miller,KYL000097
ky,2013RS,lower,HR 77,primary,T. Mills,KYL000098
ky,2013RS,lower,HR 77,primary,B. Montell,KYL000099
ky,2013RS,lower,HR 77,primary,T. Moore,KYL000100
ky,2013RS,lower,HR 77,primary,R. Nelson,KYL000102
ky,2013RS,lower,HR 77,primary,D. Osborne,KYL000105
ky,2013RS,lower,HR 77,primary,S. Overly,KYL000106
ky,2013RS,lower,HR 77,primary,D. Owens,KYL000107
ky,2013RS,lower,HR 77,primary,R. Palumbo,KYL000108
ky,2013RS,lower,HR 77,primary,T. Pullin,KYL000109
ky,2013RS,lower,HR 77,primary,R. Quarles,KYL000110
ky,2013RS,lower,HR 77,primary,M. Rader,KYL000111
ky,2013RS,lower,HR 77,primary,R. Rand,KYL000112
ky,2013RS,lower,HR 77,primary,J. Richards,KYL000113
ky,2013RS,lower,HR 77,primary,S. Riggs,KYL000114
ky,2013RS,lower,HR 77,primary,C. Rollins II,KYL000116
ky,2013RS,lower,HR 77,primary,B. Rowland,KYL000143
ky,2013RS,lower,HR 77,primary,S. Rudy,KYL000117
ky,2013RS,lower,HR 77,primary,S. Santoro,KYL000118
ky,2013RS,lower,HR 77,primary,J. Shell,KYL000162
ky,2013RS,lower,HR 77,primary,J. Short,KYL000119
ky,2013RS,lower,HR 77,primary,K. Sinnette,KYL000121
ky,2013RS,lower,HR 77,primary,R. Smart,KYL000122
ky,2013RS,lower,HR 77,primary,D. St. Onge,KYL000163
ky,2013RS,lower,HR 77,primary,J. Stacy,KYL000123
ky,2013RS,lower,HR 77,primary,F. Steele,KYL000124
ky,2013RS,lower,HR 77,primary,J. Stewart III,KYL000125
ky,2013RS,lower,HR 77,primary,W. Stone,KYL000126
ky,2013RS,lower,HR 77,primary,G. Stumbo,KYL000127
ky,2013RS,lower,HR 77,primary,T. Thompson,KYL000128
ky,2013RS,lower,HR 77,primary,J. Tilley,KYL000129
ky,2013RS,lower,HR 77,primary,T. Turner,KYL000130
ky,2013RS,lower,HR 77,primary,B. Waide,KYL000131
ky,2013RS,lower,HR 77,primary,D. Watkins,KYL000132
ky,2013RS,lower,HR 77,primary,J. Wayne,KYL000133
ky,2013RS,lower,HR 77,primary,R. Webber,KYL000165
ky,2013RS,lower,HR 77,primary,S. Westrom,KYL000135
ky,2013RS,lower,HR 77,primary,A. Wuchner,KYL000136
ky,2013RS,lower,HR 77,primary,B. Yonts,KYL000137
ky,2013RS,lower,HR 77,primary,J. York,KYL000138
ky,2013RS,lower,HR 78,primary,R. Meeks,KYL000095
ky,2013RS,lower,HR 79,primary,G. Stumbo,KYL000127
ky,2013RS,lower,HR 79,primary,J. Adams,KYL000039
ky,2013RS,lower,HR 79,primary,R. Adkins,KYL000041
ky,2013RS,lower,HR 79,primary,J. Arnold Jr.,KYL000042
ky,2013RS,lower,HR 79,primary,L. Bechler,KYL000153
ky,2013RS,lower,HR 79,primary,J. Bell,KYL000044
ky,2013RS,lower,HR 79,primary,R. Benvenuti III,KYL000154
ky,2013RS,lower,HR 79,primary,K. Bratcher,KYL000045
ky,2013RS,lower,HR 79,primary,R. Bunch,KYL000141
ky,2013RS,lower,HR 79,primary,T. Burch,KYL000047
ky,2013RS,lower,HR 79,primary,De. Butler,KYL000155
ky,2013RS,lower,HR 79,primary,Dw. Butler,KYL000048
ky,2013RS,lower,HR 79,primary,J. Carney,KYL000049
ky,2013RS,lower,HR 79,primary,L. Clark,KYL000051
ky,2013RS,lower,HR 79,primary,H. Collins,KYL000052
ky,2013RS,lower,HR 79,primary,L. Combs,KYL000053
ky,2013RS,lower,HR 79,primary,T. Couch,KYL000055
ky,2013RS,lower,HR 79,primary,W. Coursey,KYL000056
ky,2013RS,lower,HR 79,primary,J. Crenshaw,KYL000057
ky,2013RS,lower,HR 79,primary,R. Crimm,KYL000058
ky,2013RS,lower,HR 79,primary,R. Damron,KYL000059
ky,2013RS,lower,HR 79,primary,J. DeCesare,KYL000060
ky,2013RS,lower,HR 79,primary,M. Denham,KYL000061
ky,2013RS,lower,HR 79,primary,B. DeWeese,KYL000062
ky,2013RS,lower,HR 79,primary,J. Donohue,KYL000156
ky,2013RS,lower,HR 79,primary,M. Dossett,KYL000063
ky,2013RS,lower,HR 79,primary,C. Embry Jr.,KYL000065
ky,2013RS,lower,HR 79,primary,J. Fischer,KYL000067
ky,2013RS,lower,HR 79,primary,K. Flood,KYL000068
ky,2013RS,lower,HR 79,primary,D. Floyd,KYL000069
ky,2013RS,lower,HR 79,primary,J. Glenn,KYL000071
ky,2013RS,lower,HR 79,primary,J. Gooch Jr.,KYL000072
ky,2013RS,lower,HR 79,primary,D. Graham,KYL000073
ky,2013RS,lower,HR 79,primary,J. Greer,KYL000074
ky,2013RS,lower,HR 79,primary,K. Hall,KYL000076
ky,2013RS,lower,HR 79,primary,M. Harmon,KYL000077
ky,2013RS,lower,HR 79,primary,R. Heath,KYL000157
ky,2013RS,lower,HR 79,primary,R. Henderson,KYL000078
ky,2013RS,lower,HR 79,primary,T. Herald,KYL000158
ky,2013RS,lower,HR 79,primary,J. Hoover,KYL000080
ky,2013RS,lower,HR 79,primary,D. Horlander,KYL000081
ky,2013RS,lower,HR 79,primary,K. Imes,KYL000159
ky,2013RS,lower,HR 79,primary,J. Jenkins,KYL000084
ky,2013RS,lower,HR 79,primary,D. Keene,KYL000085
ky,2013RS,lower,HR 79,primary,T. Kerr,KYL000086
ky,2013RS,lower,HR 79,primary,K. King,KYL000087
ky,2013RS,lower,HR 79,primary,M. King,KYL000088
ky,2013RS,lower,HR 79,primary,A. Koenig,KYL000089
ky,2013RS,lower,HR 79,primary,S. Lee,KYL000091
ky,2013RS,lower,HR 79,primary,Ji. Lee,KYL000090
ky,2013RS,lower,HR 79,primary,B. Linder,KYL000160
ky,2013RS,lower,HR 79,primary,M. Marzian,KYL000092
ky,2013RS,lower,HR 79,primary,D. Mayfield,KYL000093
ky,2013RS,lower,HR 79,primary,T. McKee,KYL000094
ky,2013RS,lower,HR 79,primary,D. Meade,KYL000161
ky,2013RS,lower,HR 79,primary,R. Meeks,KYL000095
