state,session,chamber,bill_id,type,name,leg_id
ak,28,lower,HB 55,cosponsor,T.WILSON,AKL000059
ak,28,lower,HB 56,primary,HOLMES,AKL000038
ak,28,lower,HB 56,cosponsor,T.WILSON,AKL000059
ak,28,lower,HB 56,cosponsor,Herron,AKL000037
ak,28,lower,HB 56,cosponsor,Johnson,AKL000040
ak,28,lower,HB 56,cosponsor,P.Wilson,AKL000058
ak,28,lower,HB 56,cosponsor,Gattis,AKL000070
ak,28,lower,HB 56,cosponsor,Isaacson,AKL000072
ak,28,lower,HB 57,primary,HOLMES,AKL000038
ak,28,lower,HB 57,cosponsor,OLSON,AKL000049
ak,28,lower,HB 57,cosponsor,Hawker,AKL000036
ak,28,lower,HB 57,cosponsor,P.Wilson,AKL000058
ak,28,lower,HB 58,primary,T.WILSON,AKL000059
ak,28,lower,HB 58,cosponsor,THOMPSON,AKL000056
ak,28,lower,HB 58,cosponsor,ISAACSON,AKL000072
ak,28,lower,HB 58,cosponsor,HIGGINS,AKL000071
ak,28,lower,HB 59,primary,GRUENBERG,AKL000034
ak,28,lower,HB 59,cosponsor,Tarr,AKL000078
ak,28,lower,HB 6,primary,OLSON,AKL000049
ak,28,lower,HB 6,cosponsor,P.Wilson,AKL000058
ak,28,lower,HB 6,cosponsor,Kerttula,AKL000022
ak,28,lower,HB 60,primary,GRUENBERG,AKL000034
ak,28,lower,HB 61,primary,GRUENBERG,AKL000034
ak,28,lower,HB 62,primary,LYNN BY REQUEST,AKL000044
ak,28,lower,HB 63,primary,HAWKER,AKL000036
ak,28,lower,HB 63,cosponsor,Gruenberg,AKL000034
ak,28,lower,HB 64,primary,RULES BY REQUEST OF THE GOVERNOR,
ak,28,lower,HB 65,primary,RULES BY REQUEST OF THE GOVERNOR,
ak,28,lower,HB 66,primary,RULES BY REQUEST OF THE GOVERNOR,
ak,28,lower,HB 67,primary,THOMPSON,AKL000056
ak,28,lower,HB 67,cosponsor,Herron,AKL000037
ak,28,lower,HB 67,cosponsor,Saddler,AKL000052
ak,28,lower,HB 67,cosponsor,Millett,AKL000046
ak,28,lower,HB 67,cosponsor,Lynn,AKL000044
ak,28,lower,HB 67,cosponsor,Johnson,AKL000040
ak,28,lower,HB 67,cosponsor,Keller,AKL000043
ak,28,lower,HB 67,cosponsor,Chenault,AKL000020
ak,28,lower,HB 67,cosponsor,Olson,AKL000049
ak,28,lower,HB 67,cosponsor,Isaacson,AKL000072
ak,28,lower,HB 67,cosponsor,Holmes,AKL000038
ak,28,lower,HB 67,cosponsor,Josephson,AKL000073
ak,28,lower,HB 67,cosponsor,LeDoux,AKL000075
ak,28,lower,HB 67,cosponsor,Munoz,AKL000047
ak,28,lower,HB 67,cosponsor,Gara,AKL000031
ak,28,lower,HB 67,cosponsor,Feige,AKL000029
ak,28,lower,HB 67,cosponsor,Neuman,AKL000048
ak,28,lower,HB 67,cosponsor,P.Wilson,AKL000058
ak,28,lower,HB 67,cosponsor,Pruitt,AKL000051
ak,28,lower,HB 67,cosponsor,Reinbold,AKL000077
ak,28,lower,HB 67,cosponsor,Costello,AKL000024
ak,28,lower,HB 67,cosponsor,Higgins,AKL000071
ak,28,lower,HB 67,cosponsor,Seaton,AKL000053
ak,28,lower,HB 67,cosponsor,Kreiss-Tomkins,AKL000074
ak,28,lower,HB 67,cosponsor,Tarr,AKL000078
ak,28,lower,HB 68,primary,HUGHES,AKL000060
ak,28,lower,HB 68,cosponsor,P.Wilson,AKL000058
ak,28,lower,HB 69,primary,CHENAULT,AKL000020
ak,28,lower,HB 69,cosponsor,Millett,AKL000046
ak,28,lower,HB 69,cosponsor,Johnson,AKL000040
ak,28,lower,HB 69,cosponsor,T.Wilson,AKL000059
ak,28,lower,HB 69,cosponsor,Hawker,AKL000036
ak,28,lower,HB 69,cosponsor,Olson,AKL000049
ak,28,lower,HB 69,cosponsor,Feige,AKL000029
ak,28,lower,HB 69,cosponsor,P.Wilson,AKL000058
ak,28,lower,HB 69,cosponsor,Thompson,AKL000056
ak,28,lower,HB 69,cosponsor,Keller,AKL000043
ak,28,lower,HB 69,cosponsor,Gattis,AKL000070
ak,28,lower,HB 69,cosponsor,Lynn,AKL000044
ak,28,lower,HB 69,cosponsor,Saddler,AKL000052
ak,28,lower,HB 69,cosponsor,Higgins,AKL000071
ak,28,lower,HB 69,cosponsor,LeDoux,AKL000075
ak,28,lower,HB 69,cosponsor,Foster,AKL000030
ak,28,lower,HB 69,cosponsor,Hughes,AKL000060
ak,28,lower,HB 69,cosponsor,Stoltze,AKL000054
ak,28,lower,HB 69,cosponsor,Reinbold,AKL000077
ak,28,lower,HB 69,cosponsor,Tuck,AKL000057
ak,28,lower,HB 69,cosponsor,Neuman,AKL000048
ak,28,lower,HB 69,cosponsor,Isaacson,AKL000072
ak,28,lower,HB 7,primary,OLSON,AKL000049
ak,28,lower,HB 7,cosponsor,Kerttula,AKL000022
ak,28,lower,HB 71,primary,HUGHES,AKL000060
ak,28,lower,HB 72,primary,RULES BY REQUEST OF THE GOVERNOR,
ak,28,lower,HB 73,primary,RULES BY REQUEST OF THE GOVERNOR,
ak,28,lower,HB 74,primary,RULES BY REQUEST OF THE GOVERNOR,
ak,28,lower,HB 75,primary,SEATON,AKL000053
ak,28,lower,HB 75,cosponsor,Kawasaki,AKL000042
ak,28,lower,HB 75,cosponsor,Thompson,AKL000056
ak,28,lower,HB 76,primary,RULES BY REQUEST OF THE GOVERNOR,
ak,28,lower,HB 77,primary,RULES BY REQUEST OF THE GOVERNOR,
ak,28,lower,HB 78,primary,RULES BY REQUEST OF THE GOVERNOR,
ak,28,lower,HB 79,primary,RULES BY REQUEST OF THE GOVERNOR,
ak,28,lower,HB 8,primary,T.WILSON,AKL000059
ak,28,lower,HB 8,cosponsor,NEUMAN,AKL000048
ak,28,lower,HB 80,primary,RULES BY REQUEST OF THE GOVERNOR,
ak,28,lower,HB 81,primary,RULES BY REQUEST OF LEGISLATIVE COUNCIL,
ak,28,lower,HB 82,primary,JOSEPHSON,AKL000073
ak,28,lower,HB 83,primary,KELLER,AKL000043
ak,28,lower,HB 83,cosponsor,Stoltze,AKL000054
ak,28,lower,HB 83,cosponsor,Saddler,AKL000052
ak,28,lower,HB 84,primary,SADDLER,AKL000052
ak,28,lower,HB 84,cosponsor,Thompson,AKL000056
ak,28,lower,HB 84,cosponsor,Lynn,AKL000044
ak,28,lower,HB 84,cosponsor,Kawasaki,AKL000042
ak,28,lower,HB 84,cosponsor,Feige,AKL000029
ak,28,lower,HB 84,cosponsor,Millett,AKL000046
ak,28,lower,HB 84,cosponsor,LeDoux,AKL000075
ak,28,lower,HB 84,cosponsor,Kreiss-Tomkins,AKL000074
ak,28,lower,HB 84,cosponsor,Isaacson,AKL000072
ak,28,lower,HB 85,primary,KAWASAKI,AKL000042
ak,28,lower,HB 85,cosponsor,Tarr,AKL000078
ak,28,lower,HB 86,primary,GARA,AKL000031
ak,28,lower,HB 86,cosponsor,Tarr,AKL000078
ak,28,lower,HB 86,cosponsor,Gruenberg,AKL000034
ak,28,lower,HB 86,cosponsor,Kawasaki,AKL000042
ak,28,lower,HB 86,cosponsor,Tuck,AKL000057
ak,28,lower,HB 86,cosponsor,Josephson,AKL000073
ak,28,lower,HB 86,cosponsor,Drummond,AKL000069
ak,28,lower,HB 86,cosponsor,Nageak,AKL000076
ak,28,lower,HB 87,primary,HIGGINS,AKL000071
ak,28,lower,HB 87,cosponsor,P.Wilson,AKL000058
ak,28,lower,HB 87,cosponsor,Nageak,AKL000076
ak,28,lower,HB 87,cosponsor,Kawasaki,AKL000042
ak,28,lower,HB 87,cosponsor,Feige,AKL000029
ak,28,lower,HB 88,primary,MILLETT,AKL000046
ak,28,lower,HB 88,cosponsor,Lynn,AKL000044
ak,28,lower,HB 88,cosponsor,Gruenberg,AKL000034
ak,28,lower,HB 88,cosponsor,P.Wilson,AKL000058
ak,28,lower,HB 88,cosponsor,Thompson,AKL000056
ak,28,lower,HB 88,cosponsor,Gara,AKL000031
ak,28,lower,HB 88,cosponsor,Kerttula,AKL000022
ak,28,lower,HB 88,cosponsor,Nageak,AKL000076
ak,28,lower,HB 88,cosponsor,Drummond,AKL000069
ak,28,lower,HB 88,cosponsor,Hawker,AKL000036
ak,28,lower,HB 88,cosponsor,Munoz,AKL000047
ak,28,lower,HB 88,cosponsor,Higgins,AKL000071
ak,28,lower,HB 88,cosponsor,Chenault,AKL000020
ak,28,lower,HB 88,cosponsor,Holmes,AKL000038
ak,28,lower,HB 88,cosponsor,LeDoux,AKL000075
ak,28,lower,HB 88,cosponsor,Austerman,AKL000021
ak,28,lower,HB 88,cosponsor,Reinbold,AKL000077
ak,28,lower,HB 88,cosponsor,Josephson,AKL000073
ak,28,lower,HB 88,cosponsor,T.Wilson,AKL000059
ak,28,lower,HB 88,cosponsor,Tuck,AKL000057
ak,28,lower,HB 88,cosponsor,Saddler,AKL000052
ak,28,lower,HB 88,cosponsor,Pruitt,AKL000051
ak,28,lower,HB 88,cosponsor,Tarr,AKL000078
ak,28,lower,HB 88,cosponsor,Keller,AKL000043
ak,28,lower,HB 88,cosponsor,Hughes,AKL000060
ak,28,lower,HB 88,cosponsor,Johnson,AKL000040
ak,28,lower,HB 88,cosponsor,Kawasaki,AKL000042
ak,28,lower,HB 88,cosponsor,Seaton,AKL000053
ak,28,lower,HB 88,cosponsor,Edgmon,AKL000027
ak,28,lower,HB 88,cosponsor,Kreiss-Tomkins,AKL000074
ak,28,lower,HB 88,cosponsor,Stoltze,AKL000054
ak,28,lower,HB 89,primary,SEATON,AKL000053
ak,28,lower,HB 89,cosponsor,Kerttula,AKL000022
ak,28,lower,HB 89,cosponsor,Kreiss-Tomkins,AKL000074
ak,28,lower,HB 89,cosponsor,Nageak,AKL000076
ak,28,lower,HB 89,cosponsor,Munoz,AKL000047
ak,28,lower,HB 89,cosponsor,LeDoux,AKL000075
ak,28,lower,HB 9,primary,GRUENBERG,AKL000034
ak,28,lower,HB 9,cosponsor,Kerttula,AKL000022
ak,28,lower,HB 9,cosponsor,Olson,AKL000049
ak,28,lower,HB 90,primary,SEATON,AKL000053
ak,28,lower,HB 90,cosponsor,Gruenberg,AKL000034
ak,28,lower,HB 91,primary,RULES BY REQUEST OF THE GOVERNOR,
ak,28,lower,HB 92,primary,FEIGE,AKL000029
ak,28,lower,HB 92,cosponsor,P.Wilson,AKL000058
ak,28,lower,HB 92,cosponsor,Costello,AKL000024
ak,28,lower,HB 92,cosponsor,Johnson,AKL000040
ak,28,lower,HB 92,cosponsor,Chenault,AKL000020
ak,28,lower,HB 93,primary,GATTIS,AKL000070
ak,28,lower,HB 93,cosponsor,Keller,AKL000043
ak,28,lower,HB 93,cosponsor,T.Wilson,AKL000059
ak,28,lower,HB 93,cosponsor,Reinbold,AKL000077
ak,28,lower,HB 93,cosponsor,Higgins,AKL000071
ak,28,lower,HB 94,primary,ISAACSON,AKL000072
ak,28,lower,HB 95,primary,GARA,AKL000031
ak,28,lower,HB 95,cosponsor,Drummond,AKL000069
ak,28,lower,HB 95,cosponsor,Josephson,AKL000073
ak,28,lower,HB 95,cosponsor,Tuck,AKL000057
ak,28,lower,HB 95,cosponsor,Kawasaki,AKL000042
ak,28,lower,HB 95,cosponsor,Tarr,AKL000078
ak,28,lower,HB 95,cosponsor,Kreiss-Tomkins,AKL000074
ak,28,lower,HB 95,cosponsor,Kerttula,AKL000022
ak,28,lower,HB 95,cosponsor,Gruenberg,AKL000034
ak,28,lower,HB 95,cosponsor,Guttenberg,AKL000035
ak,28,lower,HB 96,primary,TARR,AKL000078
ak,28,lower,HB 96,cosponsor,Kawasaki,AKL000042
ak,28,lower,HB 97,primary,KAWASAKI,AKL000042
ak,28,lower,HB 97,cosponsor,Josephson,AKL000073
ak,28,lower,HB 97,cosponsor,Munoz,AKL000047
ak,28,lower,HB 97,cosponsor,Gara,AKL000031
ak,28,lower,HB 97,cosponsor,Tuck,AKL000057
ak,28,lower,HB 98,primary,NEUMAN,AKL000048
ak,28,lower,HB 99,primary,SADDLER,AKL000052
ak,28,lower,HCR 1,primary,STOLTZE,AKL000054
ak,28,lower,HCR 1,cosponsor,Hughes,AKL000060
ak,28,lower,HCR 1,cosponsor,Gattis,AKL000070
ak,28,lower,HCR 1,cosponsor,Keller,AKL000043
ak,28,lower,HCR 1,cosponsor,Neuman,AKL000048
ak,28,lower,HCR 1,cosponsor,Thompson,AKL000056
ak,28,lower,HCR 1,cosponsor,Herron,AKL000037
ak,28,lower,HCR 1,cosponsor,Costello,AKL000024
ak,28,lower,HCR 1,cosponsor,Millett,AKL000046
ak,28,lower,HCR 1,cosponsor,Isaacson,AKL000072
ak,28,lower,HCR 1,cosponsor,Tuck,AKL000057
ak,28,lower,HCR 1,cosponsor,Tarr,AKL000078
ak,28,lower,HCR 1,cosponsor,Kerttula,AKL000022
ak,28,lower,HCR 1,cosponsor,Kreiss-Tomkins,AKL000074
ak,28,lower,HCR 1,cosponsor,Drummond,AKL000069
ak,28,lower,HCR 1,cosponsor,Munoz,AKL000047
ak,28,lower,HCR 1,cosponsor,Foster,AKL000030
ak,28,lower,HCR 2,primary,HUGHES,AKL000060
ak,28,lower,HCR 2,cosponsor,Gruenberg,AKL000034
ak,28,lower,HCR 2,cosponsor,Lynn,AKL000044
ak,28,lower,HCR 2,cosponsor,Kreiss-Tomkins,AKL000074
ak,28,lower,HCR 2,cosponsor,LeDoux,AKL000075
ak,28,lower,HCR 2,cosponsor,Tarr,AKL000078
ak,28,lower,HCR 3,primary,MILLETT,AKL000046
ak,28,lower,HCR 3,cosponsor,Austerman,AKL000021
ak,28,lower,HCR 4,primary,LEDOUX,AKL000075
ak,28,lower,HCR 4,cosponsor,P.Wilson,AKL000058
ak,28,lower,HCR 4,cosponsor,Gruenberg,AKL000034
ak,28,lower,HCR 5,primary,SADDLER,AKL000052
ak,28,lower,HCR 5,cosponsor,Herron,AKL000037
ak,28,lower,HCR 5,cosponsor,LeDoux,AKL000075
ak,28,lower,HJR 1,primary,KELLER,AKL000043
ak,28,lower,HJR 1,cosponsor,Reinbold,AKL000077
ak,28,lower,HJR 1,cosponsor,Lynn,AKL000044
ak,28,lower,HJR 10,primary,P.WILSON,AKL000058
ak,28,lower,HJR 10,cosponsor,Johnson,AKL000040
ak,28,lower,HJR 10,cosponsor,Pruitt,AKL000051
ak,28,lower,HJR 10,cosponsor,Lynn,AKL000044
ak,28,lower,HJR 10,cosponsor,Gattis,AKL000070
ak,28,lower,HJR 2,primary,HAWKER,AKL000036
ak,28,lower,HJR 2,cosponsor,Millett,AKL000046
ak,28,lower,HJR 3,primary,MILLETT,AKL000046
ak,28,lower,HJR 3,cosponsor,Tuck,AKL000057
ak,28,lower,HJR 3,cosponsor,Keller,AKL000043
ak,28,lower,HJR 3,cosponsor,Nageak,AKL000076
ak,28,lower,HJR 3,cosponsor,P.Wilson,AKL000058
ak,28,lower,HJR 3,cosponsor,Kawasaki,AKL000042
ak,28,lower,HJR 3,cosponsor,Herron,AKL000037
ak,28,lower,HJR 3,cosponsor,Thompson,AKL000056
ak,28,lower,HJR 3,cosponsor,LeDoux,AKL000075
ak,28,lower,HJR 3,cosponsor,Isaacson,AKL000072
ak,28,lower,HJR 3,cosponsor,Neuman,AKL000048
ak,28,lower,HJR 3,cosponsor,Lynn,AKL000044
ak,28,lower,HJR 3,cosponsor,Johnson,AKL000040
ak,28,lower,HJR 3,cosponsor,Foster,AKL000030
ak,28,lower,HJR 3,cosponsor,Higgins,AKL000071
ak,28,lower,HJR 3,cosponsor,Gattis,AKL000070
ak,28,lower,HJR 3,cosponsor,Holmes,AKL000038
ak,28,lower,HJR 3,cosponsor,Hawker,AKL000036
ak,28,lower,HJR 3,cosponsor,Gruenberg,AKL000034
ak,28,lower,HJR 3,cosponsor,Hughes,AKL000060
ak,28,lower,HJR 3,cosponsor,Saddler,AKL000052
ak,28,lower,HJR 3,cosponsor,Reinbold,AKL000077
ak,28,lower,HJR 4,primary,MILLETT,AKL000046
ak,28,lower,HJR 4,cosponsor,Lynn,AKL000044
ak,28,lower,HJR 4,cosponsor,Johnson,AKL000040
ak,28,lower,HJR 4,cosponsor,Hawker,AKL000036
ak,28,lower,HJR 4,cosponsor,Chenault,AKL000020
ak,28,lower,HJR 4,cosponsor,Higgins,AKL000071
ak,28,lower,HJR 4,cosponsor,LeDoux,AKL000075
ak,28,lower,HJR 4,cosponsor,P.Wilson,AKL000058
ak,28,lower,HJR 4,cosponsor,Gattis,AKL000070
ak,28,lower,HJR 4,cosponsor,Saddler,AKL000052
ak,28,lower,HJR 4,cosponsor,Feige,AKL000029
ak,28,lower,HJR 4,cosponsor,Thompson,AKL000056
ak,28,lower,HJR 4,cosponsor,Neuman,AKL000048
ak,28,lower,HJR 4,cosponsor,T.Wilson,AKL000059
ak,28,lower,HJR 4,cosponsor,Olson,AKL000049
ak,28,lower,HJR 4,cosponsor,Costello,AKL000024
ak,28,lower,HJR 4,cosponsor,Hughes,AKL000060
ak,28,lower,HJR 4,cosponsor,Pruitt,AKL000051
ak,28,lower,HJR 4,cosponsor,Herron,AKL000037
ak,28,lower,HJR 4,cosponsor,Isaacson,AKL000072
ak,28,lower,HJR 4,cosponsor,Reinbold,AKL000077
ak,28,lower,HJR 4,cosponsor,Stoltze,AKL000054
ak,28,lower,HJR 5,primary,TARR,AKL000078
ak,28,lower,HJR 5,cosponsor,Kawasaki,AKL000042
ak,28,lower,HJR 5,cosponsor,Austerman,AKL000021
ak,28,lower,HJR 5,cosponsor,Reinbold,AKL000077
ak,28,lower,HJR 5,cosponsor,Tuck,AKL000057
ak,28,lower,HJR 5,cosponsor,Kerttula,AKL000022
ak,28,lower,HJR 5,cosponsor,Kreiss-Tomkins,AKL000074
ak,28,lower,HJR 5,cosponsor,Nageak,AKL000076
ak,28,lower,HJR 5,cosponsor,Gara,AKL000031
ak,28,lower,HJR 5,cosponsor,P.Wilson,AKL000058
ak,28,lower,HJR 5,cosponsor,Edgmon,AKL000027
ak,28,lower,HJR 5,cosponsor,Foster,AKL000030
ak,28,lower,HJR 5,cosponsor,Herron,AKL000037
ak,28,lower,HJR 5,cosponsor,Gruenberg,AKL000034
ak,28,lower,HJR 5,cosponsor,LeDoux,AKL000075
ak,28,lower,HJR 5,cosponsor,Olson,AKL000049
ak,28,lower,HJR 5,cosponsor,Josephson,AKL000073
ak,28,lower,HJR 5,cosponsor,Millett,AKL000046
ak,28,lower,HJR 5,cosponsor,Holmes,AKL000038
ak,28,lower,HJR 5,cosponsor,Drummond,AKL000069
ak,28,lower,HJR 5,cosponsor,Isaacson,AKL000072
ak,28,lower,HJR 5,cosponsor,Johnson,AKL000040
ak,28,lower,HJR 5,cosponsor,Munoz,AKL000047
ak,28,lower,HJR 5,cosponsor,Chenault,AKL000020
ak,28,lower,HJR 5,cosponsor,Higgins,AKL000071
ak,28,lower,HJR 5,cosponsor,T.Wilson,AKL000059
ak,28,lower,HJR 5,cosponsor,Gattis,AKL000070
ak,28,lower,HJR 6,primary,MILLETT,AKL000046
ak,28,lower,HJR 6,cosponsor,Kawasaki,AKL000042
ak,28,lower,HJR 6,cosponsor,Isaacson,AKL000072
ak,28,lower,HJR 6,cosponsor,P.Wilson,AKL000058
ak,28,lower,HJR 6,cosponsor,Nageak,AKL000076
ak,28,lower,HJR 6,cosponsor,Johnson,AKL000040
ak,28,lower,HJR 6,cosponsor,Tuck,AKL000057
ak,28,lower,HJR 7,primary,GATTIS,AKL000070
ak,28,lower,HJR 7,cosponsor,Nageak,AKL000076
ak,28,lower,HJR 7,cosponsor,Pruitt,AKL000051
ak,28,lower,HJR 7,cosponsor,Johnson,AKL000040
ak,28,lower,HJR 7,cosponsor,Thompson,AKL000056
ak,28,lower,HJR 7,cosponsor,Tuck,AKL000057
ak,28,lower,HJR 7,cosponsor,Herron,AKL000037
ak,28,lower,HJR 7,cosponsor,P.Wilson,AKL000058
ak,28,lower,HJR 7,cosponsor,Foster,AKL000030
ak,28,lower,HJR 7,cosponsor,T.Wilson,AKL000059
ak,28,lower,HJR 7,cosponsor,Lynn,AKL000044
ak,28,lower,HJR 7,cosponsor,Hughes,AKL000060
ak,28,lower,HJR 7,cosponsor,Higgins,AKL000071
ak,28,lower,HJR 7,cosponsor,Munoz,AKL000047
ak,28,lower,HJR 7,cosponsor,Holmes,AKL000038
ak,28,lower,HJR 7,cosponsor,Millett,AKL000046
ak,28,lower,HJR 7,cosponsor,Costello,AKL000024
ak,28,lower,HJR 7,cosponsor,Neuman,AKL000048
ak,28,lower,HJR 7,cosponsor,Austerman,AKL000021
ak,28,lower,HJR 7,cosponsor,Feige,AKL000029
ak,28,lower,HJR 7,cosponsor,Keller,AKL000043
ak,28,lower,HJR 7,cosponsor,Chenault,AKL000020
ak,28,lower,HJR 7,cosponsor,Gruenberg,AKL000034
ak,28,lower,HJR 7,cosponsor,Olson,AKL000049
ak,28,lower,HJR 7,cosponsor,Stoltze,AKL000054
ak,28,lower,HJR 7,cosponsor,Reinbold,AKL000077
ak,28,lower,HJR 7,cosponsor,Gara,AKL000031
ak,28,lower,HJR 7,cosponsor,Saddler,AKL000052
ak,28,lower,HJR 7,cosponsor,LeDoux,AKL000075
ak,28,lower,HJR 7,cosponsor,Hawker,AKL000036
ak,28,lower,HJR 7,cosponsor,Edgmon,AKL000027
ak,28,lower,HJR 7,cosponsor,Isaacson,AKL000072
ak,28,lower,HJR 8,primary,GARA,AKL000031
ak,28,lower,HJR 8,cosponsor,Josephson,AKL000073
ak,28,lower,HJR 8,cosponsor,Drummond,AKL000069
ak,28,lower,HJR 8,cosponsor,Tuck,AKL000057
ak,28,lower,HJR 8,cosponsor,Kerttula,AKL000022
ak,28,lower,HJR 8,cosponsor,Kawasaki,AKL000042
ak,28,lower,HJR 8,cosponsor,Kreiss-Tomkins,AKL000074
ak,28,lower,HJR 9,primary,COSTELLO,AKL000024
ak,28,lower,HJR 9,cosponsor,Isaacson,AKL000072
ak,28,lower,HJR 9,cosponsor,Higgins,AKL000071
ak,28,lower,HJR 9,cosponsor,Foster,AKL000030
ak,28,lower,HJR 9,cosponsor,Keller,AKL000043
ak,28,lower,HJR 9,cosponsor,Gara,AKL000031
ak,28,lower,HJR 9,cosponsor,Thompson,AKL000056
ak,28,lower,HJR 9,cosponsor,Lynn,AKL000044
ak,28,lower,HJR 9,cosponsor,T.Wilson,AKL000059
ak,28,lower,HJR 9,cosponsor,Hawker,AKL000036
ak,28,lower,HJR 9,cosponsor,Johnson,AKL000040
ak,28,lower,HJR 9,cosponsor,Millett,AKL000046
ak,28,lower,HJR 9,cosponsor,Holmes,AKL000038
ak,28,lower,HJR 9,cosponsor,Gattis,AKL000070
ak,28,lower,HJR 9,cosponsor,Feige,AKL000029
ak,28,lower,HJR 9,cosponsor,Pruitt,AKL000051
ak,28,lower,HJR 9,cosponsor,Saddler,AKL000052
ak,28,lower,HJR 9,cosponsor,Chenault,AKL000020
ak,28,lower,HJR 9,cosponsor,Hughes,AKL000060
ak,28,lower,HJR 9,cosponsor,P.Wilson,AKL000058
ak,28,lower,HJR 9,cosponsor,Munoz,AKL000047
ak,28,lower,HJR 9,cosponsor,Kreiss-Tomkins,AKL000074
ak,28,lower,HJR 9,cosponsor,LeDoux,AKL000075
ak,28,lower,HJR 9,cosponsor,Gruenberg,AKL000034
ak,28,lower,HJR 9,cosponsor,Tarr,AKL000078
ak,28,lower,HR 1,primary,RULES,
ak,28,lower,HR 2,primary,RULES,
ak,28,lower,HR 3,primary,RULES,
ak,28,lower,HR 4,primary,RULES,
ak,28,lower,HR 5,primary,HERRON,AKL000037
ak,28,lower,HR 5,cosponsor,Johnson,AKL000040
ak,28,lower,HR 5,cosponsor,Edgmon,AKL000027
ak,28,lower,HR 5,cosponsor,Hawker,AKL000036
ak,28,lower,HR 5,cosponsor,Millett,AKL000046
ak,28,lower,HR 5,cosponsor,Holmes,AKL000038
ak,28,lower,HR 5,cosponsor,P.Wilson,AKL000058
ak,28,lower,HR 5,cosponsor,Austerman,AKL000021
ak,28,lower,HR 5,cosponsor,Josephson,AKL000073
ak,28,lower,HR 5,cosponsor,Hughes,AKL000060
ak,28,lower,HR 5,cosponsor,Saddler,AKL000052
ak,28,lower,HR 5,cosponsor,Lynn,AKL000044
ak,28,lower,HR 5,cosponsor,Thompson,AKL000056
ak,28,lower,HR 5,cosponsor,Feige,AKL000029
ak,28,lower,HR 5,cosponsor,Gara,AKL000031
ak,28,lower,HR 5,cosponsor,Costello,AKL000024
ak,28,lower,HR 5,cosponsor,Higgins,AKL000071
ak,28,lower,HR 5,cosponsor,Pruitt,AKL000051
ak,28,upper,SB 1,primary,GIESSEL,AKL000010
ak,28,upper,SB 1,cosponsor,Dyson,AKL000006
ak,28,upper,SB 1,cosponsor,Coghill,AKL000004
ak,28,upper,SB 1,cosponsor,McGuire,AKL000013
ak,28,upper,SB 1,cosponsor,Fairclough,AKL000028
ak,28,upper,SB 1,cosponsor,Meyer,AKL000002
ak,28,upper,SB 1,cosponsor,Stedman,AKL000016
ak,28,upper,SB 1,cosponsor,Egan,AKL000007
ak,28,upper,SB 1,cosponsor,Bishop,AKL000062
ak,28,upper,SB 1,cosponsor,Dunleavy,AKL000063
ak,28,upper,SB 1,cosponsor,Micciche,AKL000067
ak,28,upper,SB 1,cosponsor,Kelly,AKL000066
ak,28,upper,SB 1,cosponsor,Huggins,AKL000003
ak,28,upper,SB 10,primary,GARDNER,AKL000032
ak,28,upper,SB 11,primary,DYSON,AKL000006
ak,28,upper,SB 11,cosponsor,French,AKL000009
ak,28,upper,SB 12,primary,FAIRCLOUGH,AKL000028
ak,28,upper,SB 12,cosponsor,Giessel,AKL000010
ak,28,upper,SB 12,cosponsor,McGuire,AKL000013
ak,28,upper,SB 12,cosponsor,Huggins,AKL000003
ak,28,upper,SB 12,cosponsor,Kelly,AKL000066
ak,28,upper,SB 12,cosponsor,Dyson,AKL000006
ak,28,upper,SB 12,cosponsor,Meyer,AKL000002
ak,28,upper,SB 12,cosponsor,Micciche,AKL000067
ak,28,upper,SB 12,cosponsor,Gardner,AKL000032
ak,28,upper,SB 12,cosponsor,Bishop,AKL000062
ak,28,upper,SB 12,cosponsor,Egan,AKL000007
ak,28,upper,SB 12,cosponsor,Dunleavy,AKL000063
ak,28,upper,SB 12,cosponsor,Stevens,AKL000001
ak,28,upper,SB 12,cosponsor,Wielechowski,AKL000019
ak,28,upper,SB 13,primary,HUGGINS,AKL000003
ak,28,upper,SB 13,cosponsor,Dyson,AKL000006
ak,28,upper,SB 14,primary,DYSON,AKL000006
ak,28,upper,SB 15,primary,FRENCH,AKL000009
ak,28,upper,SB 15,cosponsor,Ellis,AKL000008
ak,28,upper,SB 15,cosponsor,Gardner,AKL000032
ak,28,upper,SB 16,primary,GIESSEL BY REQUEST,AKL000010
ak,28,upper,SB 16,cosponsor,French,AKL000009
ak,28,upper,SB 17,primary,STEVENS,AKL000001
ak,28,upper,SB 17,cosponsor,Ellis,AKL000008
ak,28,upper,SB 17,cosponsor,Gardner,AKL000032
ak,28,upper,SB 18,primary,RULES BY REQUEST OF THE GOVERNOR,
ak,28,upper,SB 19,primary,RULES BY REQUEST OF THE GOVERNOR,
ak,28,upper,SB 2,primary,GIESSEL,AKL000010
ak,28,upper,SB 2,cosponsor,Dyson,AKL000006
ak,28,upper,SB 2,cosponsor,Coghill,AKL000004
ak,28,upper,SB 2,cosponsor,McGuire,AKL000013
ak,28,upper,SB 2,cosponsor,Fairclough,AKL000028
ak,28,upper,SB 2,cosponsor,Meyer,AKL000002
ak,28,upper,SB 2,cosponsor,Stedman,AKL000016
ak,28,upper,SB 2,cosponsor,Egan,AKL000007
ak,28,upper,SB 2,cosponsor,Bishop,AKL000062
