state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
nc,2011,lower,HB 950,NCV00006639,lower,A14 Harrison\Second Reading\AMH-85 V.1,2012-05-30 19:15:00,other,44,67,9
nc,2011,lower,HB 950,NCV00006640,lower,A15 Mobley\Second Reading\ALL-93 V.3,2012-05-30 19:35:00,other,44,72,4
nc,2011,lower,HB 950,NCV00006641,lower,A21 Fisher\Second Reading\ALU-54 V.3,2012-05-30 20:43:00,other,105,9,6
nc,2011,lower,HB 950,NCV00006642,lower,A22 Hamilton\Second Reading\ALU-55 V.2,2012-05-30 21:15:00,other,73,42,5
nc,2011,lower,HB 952,NCV00007084,upper,Second Reading,2012-06-21 13:42:00,other,38,1,11
nc,2011,lower,HB 952,NCV00006607,lower,Second Reading,2012-05-29 16:48:00,other,70,46,4
nc,2011,lower,HB 953,NCV00007320,upper,Second Reading,2012-06-28 16:57:00,other,32,11,7
nc,2011,lower,HB 953,NCV00007321,upper,Amendment 2,2012-06-28 16:56:00,other,19,24,7
nc,2011,lower,HB 953,NCV00007322,upper,Amendment 1,2012-06-28 16:35:00,other,43,0,7
nc,2011,lower,HB 953,NCV00007426,lower,M11 Concur\S. Amd. 1,2012-07-03 00:24:00,other,78,39,3
nc,2011,lower,HB 953,NCV00007425,lower,M11 Concur,2012-07-03 00:27:00,other,69,49,2
nc,2011,lower,HB 953,NCV00007112,lower,Second Reading,2012-06-25 20:39:00,other,111,1,8
nc,2011,lower,HB 954,NCV00006701,lower,Second Reading,2012-06-05 16:41:00,other,113,0,7
nc,2011,lower,HB 956,NCV00006740,lower,Second Reading,2012-06-07 12:18:00,other,105,1,14
nc,2011,lower,HB 957,NCV00006853,lower,Second Reading,2012-06-13 17:18:00,other,112,2,6
nc,2011,lower,HB 959,NCV00007197,lower,Second Reading,2012-06-27 17:57:00,other,110,4,6
nc,2011,lower,HB 960,NCV00006702,lower,A1 Moffitt\Second Reading,2012-06-05 16:46:00,other,105,10,5
nc,2011,lower,HB 960,NCV00006741,lower,A2 Stam\Second Reading,2012-06-06 15:48:00,other,76,40,4
nc,2011,lower,HB 960,NCV00006742,lower,Second Reading,2012-06-06 15:51:00,other,117,0,3
nc,2011,lower,HB 961,NCV00006703,lower,Second Reading,2012-06-05 17:34:00,other,102,14,4
nc,2011,lower,HB 963,NCV00007243,upper,Second Reading,2012-06-27 17:02:00,other,46,1,3
nc,2011,lower,HB 963,NCV00007323,upper,Third Reading,2012-06-28 11:22:00,other,46,1,3
nc,2011,lower,HB 963,NCV00006895,lower,Third Reading,2012-06-14 11:16:00,other,112,0,8
nc,2011,lower,HB 963,NCV00006854,lower,Second Reading,2012-06-13 15:06:00,other,116,0,4
nc,2011,lower,HB 964,NCV00007152,upper,Amendment 2,2012-06-25 19:14:00,other,47,0,3
nc,2011,lower,HB 964,NCV00007153,upper,Second Reading,2012-06-25 19:15:00,other,47,0,3
nc,2011,lower,HB 964,NCV00006855,lower,Second Reading,2012-06-13 17:35:00,other,114,3,3
nc,2011,lower,HB 964,NCV00006856,lower,A1 Blackwell\Second Reading,2012-06-13 17:21:00,other,117,0,3
nc,2011,lower,HB 964,NCV00007154,lower,M11 Concur\S. Amd. 1,2012-06-26 14:43:00,other,115,0,5
nc,2011,lower,HB 964,NCV00007155,lower,M11 Concur\S. Amd. 2,2012-06-26 14:45:00,other,116,0,4
nc,2011,lower,HB 966,NCV00006673,upper,Second Reading,2012-05-31 15:03:00,other,44,0,6
nc,2011,lower,HB 966,NCV00006674,upper,Amendment 1,2012-05-31 15:02:00,other,15,29,6
nc,2011,lower,HB 966,NCV00006704,lower,M11 Concur,2012-06-05 09:30:00,other,106,5,9
nc,2011,lower,HB 966,NCV00006598,lower,Second Reading,2012-05-24 12:41:00,other,116,0,4
nc,2011,lower,HB 968,NCV00006743,lower,Second Reading,2012-06-06 16:46:00,other,114,1,5
nc,2011,lower,HR 970,NCV00006589,lower,R2 For Adopt,2012-05-23 14:38:00,other,113,0,7
nc,2011,lower,HB 971,NCV00007023,upper,Second Reading,2012-06-20 15:16:00,other,49,0,1
nc,2011,lower,HB 971,NCV00006896,lower,Second Reading,2012-06-14 12:17:00,other,114,0,6
nc,2011,lower,HB 975,NCV00006959,lower,Third Reading,2012-06-18 20:25:00,other,114,0,6
nc,2011,lower,HB 975,NCV00006897,lower,A1 Bradley\Third Reading,2012-06-14 11:37:00,other,109,4,7
nc,2011,lower,HB 975,NCV00006857,lower,Second Reading,2012-06-13 17:40:00,other,110,4,6
nc,2011,lower,HB 981,NCV00006705,lower,Second Reading,2012-06-05 17:07:00,other,115,0,5
nc,2011,lower,HB 981,NCV00006706,lower,A1 Hurley\Second Reading,2012-06-05 17:04:00,other,115,0,5
nc,2011,lower,HB 989,NCV00007244,upper,Second Reading,2012-06-27 17:37:00,other,47,0,3
nc,2011,lower,HB 989,NCV00007113,lower,Third Reading,2012-06-25 20:35:00,other,114,0,6
nc,2011,lower,HB 989,NCV00007114,lower,A1 Burr\Third Reading,2012-06-25 20:34:00,other,16,97,7
nc,2011,lower,HB 989,NCV00007085,lower,Second Reading,2012-06-21 15:30:00,other,112,1,7
nc,2011,lower,HB 994,NCV00007427,upper,Second Reading,2012-07-02 16:38:00,other,41,1,8
nc,2011,lower,HJR 1007,NCV00006858,upper,Second Reading,2012-06-12 16:27:00,other,47,0,3
nc,2011,lower,HJR 1007,NCV00006800,lower,Second Reading,2012-06-12 14:18:00,other,118,0,2
nc,2011,lower,HB 1009,NCV00007245,upper,Second Reading,2012-06-27 17:48:00,other,31,14,5
nc,2011,lower,HB 1009,NCV00006960,lower,Second Reading,2012-06-18 20:39:00,other,74,39,7
nc,2011,lower,HB 1015,NCV00006766,upper,Amendment 1,2012-06-07 14:12:00,other,40,0,10
nc,2011,lower,HB 1015,NCV00006801,upper,Amendment 2,2012-06-11 19:29:00,other,46,0,4
nc,2011,lower,HB 1015,NCV00006767,upper,Second Reading,2012-06-07 14:12:00,other,40,0,10
nc,2011,lower,HB 1015,NCV00006802,upper,Third Reading,2012-06-11 19:30:00,other,46,0,4
nc,2011,lower,HB 1015,NCV00007086,upper,Conference Rpt\Motion 8\To Adopt,2012-06-21 12:49:00,other,43,0,7
nc,2011,lower,HB 1015,NCV00006608,lower,Third Reading,2012-05-29 16:16:00,other,116,0,4
nc,2011,lower,HB 1015,NCV00007087,lower,C Rpt Adopt,2012-06-21 11:28:00,other,113,2,5
nc,2011,lower,HB 1015,NCV00006859,lower,M11 Not Concur,2012-06-13 15:02:00,other,117,0,3
nc,2011,lower,HB 1015,NCV00006599,lower,Second Reading,2012-05-24 12:37:00,other,115,0,5
nc,2011,lower,HR 1019,NCV00007115,lower,R2 For Adopt,2012-06-25 19:47:00,other,112,0,8
nc,2011,lower,HB 1021,NCV00007156,upper,Amendment 1,2012-06-26 14:30:00,other,48,0,2
nc,2011,lower,HB 1021,NCV00007157,upper,Third Reading,2012-06-26 14:31:00,other,48,0,2
nc,2011,lower,HB 1021,NCV00007088,upper,Second Reading,2012-06-21 13:43:00,other,39,0,11
nc,2011,lower,HB 1021,NCV00007198,lower,M11 Concur\S. Amd. 1,2012-06-27 17:38:00,other,68,44,8
nc,2011,lower,HB 1021,NCV00006744,lower,Second Reading,2012-06-07 12:16:00,other,108,0,12
nc,2011,lower,HR 1022,NCV00007024,lower,R2 For Adopt,2012-06-20 13:24:00,other,116,0,4
nc,2011,lower,HB 1023,NCV00007428,upper,Second Reading,2012-07-02 11:20:00,other,40,2,8
nc,2011,lower,HB 1023,NCV00006961,lower,A3 McGuirt\Third Reading,2012-06-18 20:28:00,other,113,0,7
nc,2011,lower,HB 1023,NCV00006962,lower,"A5 Moore, T.\Third Reading",2012-06-19 14:33:00,other,90,25,5
nc,2011,lower,HB 1023,NCV00006899,lower,Second Reading,2012-06-14 13:06:00,other,81,35,4
nc,2011,lower,HB 1023,NCV00006898,lower,A2 Stam\Second Reading,2012-06-14 12:51:00,other,40,75,5
nc,2011,lower,HB 1023,NCV00006963,lower,Third Reading,2012-06-19 14:46:00,other,76,39,5
nc,2011,lower,HB 1025,NCV00006769,upper,Second Reading,2012-06-07 13:57:00,other,44,0,6
nc,2011,lower,HB 1025,NCV00006768,upper,Amendment 1,2012-06-07 13:56:00,other,44,0,6
nc,2011,lower,HB 1025,NCV00006643,lower,Second Reading,2012-05-31 13:53:00,other,117,0,3
nc,2011,lower,HB 1025,NCV00006803,lower,M11 Concur\S. Amd. 1,2012-06-12 14:41:00,other,117,2,1
nc,2011,lower,HB 1028,NCV00007089,upper,Second Reading,2012-06-21 13:44:00,other,38,0,12
nc,2011,lower,HB 1028,NCV00006600,lower,Second Reading,2012-05-24 12:43:00,other,116,0,4
nc,2011,lower,HB 1029,NCV00007246,upper,Second Reading,2012-06-27 14:57:00,other,48,0,2
nc,2011,lower,HB 1029,NCV00006676,lower,Second Reading,2012-06-04 17:41:00,other,101,0,19
nc,2011,lower,HB 1032,NCV00007158,upper,Third Reading,2012-06-25 19:11:00,other,44,1,5
nc,2011,lower,HB 1032,NCV00007090,upper,Second Reading,2012-06-21 13:18:00,other,41,0,9
nc,2011,lower,HB 1032,NCV00006804,lower,Second Reading,2012-06-12 15:29:00,other,118,1,1
nc,2011,lower,HB 1032,NCV00006860,lower,Third Reading,2012-06-13 15:03:00,other,115,0,5
nc,2011,lower,HJR 1033,NCV00006601,upper,Second Reading,2012-05-23 15:35:00,other,43,0,7
nc,2011,lower,HJR 1033,NCV00006590,lower,Second Reading,2012-05-23 15:01:00,other,116,0,4
nc,2011,lower,HJR 1034,NCV00006745,upper,Second Reading,2012-06-06 16:06:00,other,48,0,2
nc,2011,lower,HJR 1034,NCV00006644,lower,Second Reading,2012-05-30 22:59:00,other,117,0,3
nc,2011,lower,HB 1035,NCV00006746,lower,A1 Folwell\Second Reading,2012-06-06 15:56:00,other,116,0,4
nc,2011,lower,HB 1035,NCV00006747,lower,Second Reading,2012-06-06 16:03:00,other,115,0,5
nc,2011,lower,HB 1035,NCV00006748,lower,Third Reading,2012-06-07 12:13:00,other,107,0,13
nc,2011,lower,HB 1036,NCV00006707,lower,Second Reading,2012-06-05 17:37:00,other,116,0,4
nc,2011,lower,HB 1041,NCV00007324,upper,Third Reading,2012-06-28 11:22:00,other,49,0,1
nc,2011,lower,HB 1041,NCV00007247,upper,Second Reading,2012-06-27 17:03:00,other,47,0,3
nc,2011,lower,HB 1041,NCV00006964,lower,Third Reading,2012-06-18 20:19:00,other,114,0,6
nc,2011,lower,HB 1041,NCV00006900,lower,Second Reading,2012-06-14 11:19:00,other,112,1,7
nc,2011,lower,HB 1044,NCV00007325,upper,Second Reading,2012-06-28 17:27:00,other,41,0,9
nc,2011,lower,HB 1044,NCV00007025,lower,Second Reading,2012-06-20 15:17:00,other,116,0,4
nc,2011,lower,HB 1048,NCV00006901,lower,Second Reading,2012-06-14 13:09:00,other,114,0,6
nc,2011,lower,HB 1049,NCV00006861,lower,Second Reading\M4 Previous\Question,2012-06-13 15:23:00,other,68,44,8
nc,2011,lower,HB 1049,NCV00006862,lower,Second Reading,2012-06-13 15:24:00,other,75,42,3
nc,2011,lower,HB 1050,NCV00007248,upper,Second Reading,2012-06-27 17:03:00,other,46,1,3
nc,2011,lower,HB 1050,NCV00007326,upper,Third Reading,2012-06-28 11:23:00,other,48,1,1
nc,2011,lower,HB 1050,NCV00007026,lower,Third Reading,2012-06-20 14:33:00,other,77,38,5
nc,2011,lower,HB 1050,NCV00006965,lower,Second Reading,2012-06-19 15:26:00,other,85,27,8
nc,2011,lower,HB 1051,NCV00007249,upper,Second Reading,2012-06-27 17:03:00,other,46,1,3
nc,2011,lower,HB 1051,NCV00007327,upper,Third Reading,2012-06-28 11:23:00,other,48,1,1
nc,2011,lower,HB 1051,NCV00006966,lower,Second Reading,2012-06-19 15:29:00,other,83,29,8
nc,2011,lower,HB 1051,NCV00007027,lower,Third Reading,2012-06-20 14:34:00,other,81,34,5
nc,2011,lower,HB 1052,NCV00007250,upper,Second Reading,2012-06-27 15:06:00,other,49,0,1
nc,2011,lower,HB 1052,NCV00007251,upper,Amendment 1,2012-06-27 15:05:00,other,48,1,1
nc,2011,lower,HB 1052,NCV00007091,lower,Second Reading,2012-06-21 13:56:00,other,102,0,18
nc,2011,lower,HB 1052,NCV00007252,lower,M11 Concur,2012-06-28 16:33:00,other,112,0,8
nc,2011,lower,HB 1055,NCV00007028,upper,Second Reading,2012-06-19 14:14:00,other,45,0,5
nc,2011,lower,HB 1055,NCV00006708,lower,Second Reading,2012-06-05 17:38:00,other,116,0,4
nc,2011,lower,HB 1056,NCV00007029,upper,Second Reading,2012-06-19 14:15:00,other,44,0,6
nc,2011,lower,HB 1056,NCV00006709,lower,Second Reading,2012-06-05 17:40:00,other,116,0,4
nc,2011,lower,HB 1063,NCV00006749,upper,Second Reading,2012-06-05 14:44:00,other,49,0,1
nc,2011,lower,HB 1065,NCV00006710,lower,Second Reading,2012-06-05 17:31:00,other,116,0,4
nc,2011,lower,HB 1066,NCV00007030,upper,Second Reading,2012-06-19 14:18:00,other,44,0,6
nc,2011,lower,HB 1066,NCV00006645,lower,Second Reading,2012-05-31 13:59:00,other,116,0,4
nc,2011,lower,HB 1066,NCV00006646,lower,A1 Ross\Second Reading,2012-05-31 13:58:00,other,116,0,4
nc,2011,lower,HB 1067,NCV00007031,upper,Second Reading,2012-06-19 14:19:00,other,44,0,6
nc,2011,lower,HB 1067,NCV00006647,lower,Second Reading,2012-05-31 14:02:00,other,116,0,4
nc,2011,lower,HB 1068,NCV00007032,upper,Second Reading,2012-06-20 15:19:00,other,48,0,2
nc,2011,lower,HB 1068,NCV00006648,lower,Second Reading,2012-05-31 14:09:00,other,115,1,4
nc,2011,lower,HB 1069,NCV00007033,upper,Second Reading,2012-06-19 14:22:00,other,44,0,6
nc,2011,lower,HB 1069,NCV00006649,lower,Second Reading,2012-05-31 14:14:00,other,116,0,4
nc,2011,lower,HB 1071,NCV00006805,lower,A1 Gill\Second Reading,2012-06-11 19:45:00,other,117,0,3
nc,2011,lower,HB 1073,NCV00007328,upper,Second Reading,2012-06-28 17:32:00,other,40,0,10
nc,2011,lower,HB 1073,NCV00007199,lower,Second Reading,2012-06-27 17:58:00,other,111,2,7
nc,2011,lower,HB 1074,NCV00007253,upper,Second Reading,2012-06-27 17:50:00,other,47,0,3
nc,2011,lower,HB 1074,NCV00007254,lower,M11 Concur,2012-06-28 15:37:00,other,110,0,10
nc,2011,lower,HB 1074,NCV00007034,lower,Second Reading,2012-06-20 15:21:00,other,113,0,7
nc,2011,lower,HB 1074,NCV00007035,lower,A1 Moffitt\Second Reading,2012-06-20 15:20:00,other,115,0,5
nc,2011,lower,HB 1075,NCV00006711,lower,Second Reading,2012-06-05 17:59:00,other,107,9,4
nc,2011,lower,HB 1077,NCV00007429,upper,Amendment 1,2012-07-03 00:55:00,other,37,0,13
nc,2011,lower,HB 1077,NCV00007431,upper,Third Reading,2012-07-03 00:55:00,other,38,0,12
nc,2011,lower,HB 1077,NCV00007430,upper,Second Reading,2012-07-02 23:27:00,other,37,4,9
nc,2011,lower,HB 1077,NCV00007432,lower,M11 Concur,2012-07-03 13:33:00,other,99,10,11
nc,2011,lower,HB 1077,NCV00007433,lower,M11 Concur\S. Amd. 1,2012-07-03 13:31:00,other,96,8,16
nc,2011,lower,HB 1077,NCV00007200,lower,Second Reading,2012-06-27 17:53:00,other,106,8,6
nc,2011,lower,HB 1077,NCV00007255,lower,Third Reading,2012-06-28 14:15:00,other,104,10,6
nc,2011,lower,HB 1081,NCV00007036,upper,Second Reading,2012-06-19 14:23:00,other,44,0,6
nc,2011,lower,HB 1081,NCV00006712,lower,Second Reading,2012-06-05 17:29:00,other,114,0,6
nc,2011,lower,HB 1084,NCV00007092,lower,Third Reading\M12 Suspend\Rules,2012-06-21 13:36:00,other,107,6,7
nc,2011,lower,HB 1084,NCV00007093,lower,Third Reading,2012-06-21 13:37:00,other,112,0,8
nc,2011,lower,HB 1084,NCV00007094,lower,A4 Justice\Third Reading,2012-06-21 13:34:00,other,111,0,9
nc,2011,lower,HB 1084,NCV00007037,lower,A1 Justice\Second Reading,2012-06-20 14:44:00,other,115,0,5
nc,2011,lower,HB 1084,NCV00007039,lower,A2 Harrison\Second Reading,2012-06-20 15:07:00,other,98,17,5
nc,2011,lower,HB 1084,NCV00007038,lower,Second Reading,2012-06-20 15:14:00,other,116,0,4
nc,2011,lower,HB 1084,NCV00007040,lower,A3 Harrison\Second Reading\Perfecting\Amendment,2012-06-20 15:01:00,other,113,0,7
nc,2011,lower,HB 1085,NCV00007329,upper,Second Reading,2012-06-28 17:34:00,other,41,0,9
nc,2011,lower,HB 1085,NCV00006807,lower,A1 Dollar\Second Reading,2012-06-12 14:50:00,other,119,0,1
nc,2011,lower,HB 1085,NCV00006806,lower,Second Reading,2012-06-12 14:53:00,other,117,1,2
nc,2011,lower,HB 1087,NCV00007256,upper,Second Reading,2012-06-27 17:04:00,other,33,14,3
nc,2011,lower,HB 1087,NCV00007330,upper,Third Reading,2012-06-28 11:24:00,other,35,14,1
nc,2011,lower,HB 1087,NCV00006809,lower,Second Reading,2012-06-11 19:30:00,other,86,28,6
nc,2011,lower,HB 1087,NCV00006808,lower,Third Reading,2012-06-12 14:42:00,other,86,33,1
nc,2011,lower,HB 1088,NCV00007159,upper,Third Reading,2012-06-25 19:12:00,other,47,0,3
nc,2011,lower,HB 1088,NCV00007095,upper,Second Reading,2012-06-21 13:19:00,other,40,0,10
nc,2011,lower,HB 1088,NCV00006967,lower,Third Reading,2012-06-18 20:20:00,other,114,0,6
nc,2011,lower,HB 1088,NCV00006902,lower,Second Reading,2012-06-14 11:20:00,other,114,0,6
nc,2011,lower,HB 1090,NCV00007257,upper,Second Reading,2012-06-27 17:04:00,other,47,0,3
nc,2011,lower,HB 1090,NCV00007331,upper,Third Reading,2012-06-28 11:24:00,other,49,0,1
nc,2011,lower,HB 1090,NCV00006903,lower,Second Reading,2012-06-14 11:31:00,other,114,0,6
nc,2011,lower,HB 1090,NCV00006968,lower,Third Reading,2012-06-18 20:18:00,other,113,0,7
nc,2011,lower,HB 1093,NCV00006810,lower,A1 Bradley\Second Reading,2012-06-11 20:06:00,other,118,0,2
nc,2011,lower,HB 1093,NCV00006811,lower,Second Reading,2012-06-11 20:07:00,other,118,0,2
nc,2011,lower,HB 1096,NCV00007160,upper,Second Reading,2012-06-25 19:19:00,other,46,0,4
nc,2011,lower,HB 1096,NCV00006713,lower,Second Reading,2012-06-05 17:47:00,other,115,0,5
nc,2011,lower,HB 1096,NCV00007161,lower,M11 Concur,2012-06-26 14:46:00,other,114,0,6
nc,2011,lower,HB 1105,NCV00007258,upper,Second Reading,2012-06-27 17:15:00,other,48,0,2
nc,2011,lower,HB 1105,NCV00007332,upper,Third Reading,2012-06-28 11:33:00,other,49,0,1
nc,2011,lower,HB 1105,NCV00007096,lower,Third Reading,2012-06-21 13:28:00,other,110,0,10
nc,2011,lower,HB 1105,NCV00007097,lower,A3 McGee\Third Reading,2012-06-21 13:27:00,other,111,0,9
nc,2011,lower,HB 1105,NCV00007041,lower,A1 Weiss\Second Reading,2012-06-20 14:53:00,other,111,3,6
nc,2011,lower,HB 1105,NCV00007042,lower,A2 Ross\Second Reading,2012-06-20 14:54:00,other,114,0,6
nc,2011,lower,HB 1105,NCV00007043,lower,Second Reading,2012-06-20 14:57:00,other,114,0,6
nc,2011,lower,HB 1106,NCV00007333,upper,Third Reading,2012-06-28 11:25:00,other,49,0,1
nc,2011,lower,HB 1106,NCV00007259,upper,Second Reading,2012-06-27 17:05:00,other,47,0,3
nc,2011,lower,HB 1106,NCV00007098,lower,Third Reading,2012-06-21 13:25:00,other,109,0,11
nc,2011,lower,HB 1106,NCV00007044,lower,Second Reading,2012-06-20 14:29:00,other,115,1,4
nc,2011,lower,HB 1110,NCV00007260,upper,Second Reading,2012-06-27 17:05:00,other,47,0,3
nc,2011,lower,HB 1110,NCV00007334,upper,Third Reading,2012-06-28 11:25:00,other,49,0,1
nc,2011,lower,HB 1110,NCV00006969,lower,Third Reading,2012-06-18 20:18:00,other,113,0,7
nc,2011,lower,HB 1110,NCV00006904,lower,Second Reading,2012-06-14 11:31:00,other,114,0,6
nc,2011,lower,HB 1114,NCV00007335,upper,Third Reading,2012-06-28 11:54:00,other,48,0,2
nc,2011,lower,HB 1114,NCV00007261,upper,Second Reading,2012-06-27 17:55:00,other,47,0,3
nc,2011,lower,HB 1114,NCV00006812,lower,Second Reading,2012-06-12 14:57:00,other,118,1,1
nc,2011,lower,HB 1122,NCV00007262,upper,Second Reading,2012-06-27 17:06:00,other,47,0,3
nc,2011,lower,HB 1122,NCV00007336,upper,Third Reading,2012-06-28 11:26:00,other,49,0,1
nc,2011,lower,HB 1122,NCV00006970,lower,Third Reading,2012-06-18 20:18:00,other,113,0,7
nc,2011,lower,HB 1122,NCV00006905,lower,Second Reading,2012-06-14 11:31:00,other,114,0,6
nc,2011,lower,HR 1143,NCV00006813,lower,R2 For Adopt,2012-06-11 19:28:00,other,114,0,6
nc,2011,lower,HB 1169,NCV00007263,upper,Second Reading,2012-06-27 17:08:00,other,48,0,2
nc,2011,lower,HB 1169,NCV00007264,upper,Amendment 1,2012-06-27 17:07:00,other,48,0,2
nc,2011,lower,HB 1169,NCV00007337,upper,Third Reading,2012-06-28 11:26:00,other,47,2,1
nc,2011,lower,HB 1169,NCV00006971,lower,Third Reading,2012-06-18 20:18:00,other,113,0,7
nc,2011,lower,HB 1169,NCV00006906,lower,Second Reading,2012-06-14 11:31:00,other,114,0,6
nc,2011,lower,HB 1169,NCV00007265,lower,M11 Concur\S. Amd. 1,2012-06-28 16:11:00,other,103,3,14
nc,2011,lower,HB 1173,NCV00007338,upper,Second Reading,2012-06-28 17:38:00,other,41,0,9
nc,2011,lower,HB 1173,NCV00007099,lower,Third Reading,2012-06-21 13:39:00,other,105,8,7
nc,2011,lower,HB 1173,NCV00007434,lower,M11 Concur,2012-07-02 14:37:00,other,115,3,2
nc,2011,lower,HB 1173,NCV00007045,lower,A2 Haire\Second Reading,2012-06-20 14:22:00,other,111,1,8
nc,2011,lower,HB 1173,NCV00007046,lower,A1 Glazier\Second Reading,2012-06-20 14:21:00,other,113,0,7
nc,2011,lower,HB 1173,NCV00007047,lower,A3 Floyd\Second Reading,2012-06-20 14:24:00,other,116,0,4
nc,2011,lower,HB 1173,NCV00007048,lower,Second Reading,2012-06-20 14:25:00,other,111,5,4
nc,2011,lower,HR 1175,NCV00006650,lower,R2 For Adopt,2012-05-30 13:28:00,other,113,0,7
nc,2011,lower,HB 1179,NCV00007436,upper,Second Reading,2012-07-02 23:13:00,other,41,0,9
nc,2011,lower,HB 1179,NCV00007435,upper,Amendment 1,2012-07-02 23:13:00,other,41,0,9
nc,2011,lower,HB 1179,NCV00007201,lower,Second Reading,2012-06-27 19:35:00,other,111,1,8
nc,2011,lower,HB 1179,NCV00007266,lower,Third Reading,2012-06-28 15:26:00,other,113,0,7
nc,2011,lower,HB 1179,NCV00006863,lower,A1 Graham\Second Reading,2012-06-13 17:42:00,other,115,0,5
nc,2011,lower,HB 1179,NCV00007202,lower,A1 Howard\Second Reading,2012-06-27 19:34:00,other,105,7,8
nc,2011,lower,HB 1181,NCV00007267,upper,Second Reading,2012-06-27 15:08:00,other,45,4,1
nc,2011,lower,HB 1181,NCV00007268,upper,Amendment 1,2012-06-27 15:08:00,other,48,1,1
nc,2011,lower,HB 1181,NCV00007203,lower,M11 Concur\S. Amd. 1,2012-06-27 17:40:00,other,109,5,6
nc,2011,lower,HR 1191,NCV00007269,lower,R2 For Adopt,2012-06-28 17:52:00,other,66,46,8
nc,2011,lower,HB 1199,NCV00007270,upper,Second Reading,2012-06-27 14:58:00,other,48,0,2
nc,2011,lower,HB 1202,NCV00007339,upper,Third Reading,2012-06-28 11:27:00,other,47,2,1
nc,2011,lower,HB 1202,NCV00007271,upper,Second Reading,2012-06-27 17:08:00,other,46,2,2
nc,2011,lower,HB 1202,NCV00006972,lower,Third Reading,2012-06-18 20:18:00,other,113,0,7
nc,2011,lower,HB 1202,NCV00006907,lower,Second Reading,2012-06-14 11:31:00,other,114,0,6
nc,2011,lower,HB 1206,NCV00007340,upper,Third Reading,2012-06-28 11:28:00,other,49,0,1
nc,2011,lower,HB 1206,NCV00007272,upper,Second Reading,2012-06-27 17:09:00,other,48,0,2
nc,2011,lower,HB 1206,NCV00006973,lower,Third Reading,2012-06-18 20:18:00,other,113,0,7
nc,2011,lower,HB 1206,NCV00006908,lower,Second Reading,2012-06-14 11:31:00,other,114,0,6
nc,2011,lower,HB 1212,NCV00006814,lower,A1 Stam\Second Reading,2012-06-11 19:55:00,other,118,0,2
nc,2011,lower,HB 1215,NCV00007273,upper,Second Reading,2012-06-27 17:09:00,other,37,11,2
nc,2011,lower,HB 1215,NCV00007342,upper,Third Reading,2012-06-28 11:31:00,other,33,16,1
nc,2011,lower,HB 1215,NCV00007437,upper,Conference Rpt\Motion 8\To Adopt,2012-07-02 22:23:00,other,27,14,9
nc,2011,lower,HB 1215,NCV00007341,upper,Amendment 1,2012-06-28 11:29:00,other,47,2,1
