state,session,chamber,bill_id,type,name,leg_id
de,146,lower,HCR 42,cosponsor,Wilson,DEL000062
de,146,lower,HCR 42,cosponsor,Jaques,DEL000034
de,146,lower,HCR 42,cosponsor,Keeley,DEL000037
de,146,lower,HCR 42,cosponsor,B. Short,DEL000054
de,146,lower,HCR 42,cosponsor,Sorenson,DEL000020
de,146,lower,HCR 42,cosponsor,Bonini,DEL000002
de,146,lower,HCR 42,cosponsor,Lawson,DEL000013
de,146,lower,HCR 42,cosponsor,Booth,DEL000003
de,146,lower,HCR 42,cosponsor,Connor,DEL000007
de,146,lower,HCR 42,cosponsor,Cloutier,DEL000006
de,146,lower,HCR 43,primary,D. Short,DEL000055
de,146,lower,HCR 43,cosponsor,Osienski,DEL000047
de,146,lower,HCR 43,cosponsor,Simpson,DEL000018
de,146,lower,HCR 43,cosponsor,Henry,DEL000011
de,146,lower,HCR 43,cosponsor,Hocker,DEL000032
de,146,lower,HCR 43,cosponsor,Briggs King,DEL000028
de,146,lower,HCR 43,cosponsor,Hudson,DEL000033
de,146,lower,HCR 43,cosponsor,Kenton,DEL000038
de,146,lower,HCR 43,cosponsor,Manolakos,DEL000043
de,146,lower,HCR 43,cosponsor,Outten,DEL000048
de,146,lower,HCR 43,cosponsor,Willis,DEL000061
de,146,lower,HCR 43,cosponsor,Wilson,DEL000062
de,146,lower,HCR 43,cosponsor,Jaques,DEL000034
de,146,lower,HCR 43,cosponsor,Q. Johnson,DEL000036
de,146,lower,HCR 43,cosponsor,Keeley,DEL000037
de,146,lower,HCR 43,cosponsor,Kowalko,DEL000039
de,146,lower,HCR 43,cosponsor,B. Short,DEL000054
de,146,lower,HCR 43,cosponsor,Ennis,DEL000009
de,146,lower,HCR 43,cosponsor,Peterson,DEL000017
de,146,lower,HCR 43,cosponsor,Sorenson,DEL000020
de,146,lower,HCR 44,primary,Longhurst,DEL000042
de,146,lower,HCR 44,cosponsor,Hall-Long,DEL000010
de,146,lower,HCR 44,cosponsor,Brady,DEL000027
de,146,lower,HCR 44,cosponsor,Briggs King,DEL000028
de,146,lower,HCR 44,cosponsor,Mitchell,DEL000045
de,146,lower,HCR 44,cosponsor,Osienski,DEL000047
de,146,lower,HCR 44,cosponsor,Walker,DEL000058
de,146,lower,HCR 44,cosponsor,Bunting,DEL000004
de,146,lower,HCR 45,primary,Gilligan,DEL000030
de,146,lower,HCR 45,cosponsor,Schwartzkopf,DEL000052
de,146,lower,HCR 45,cosponsor,Longhurst,DEL000042
de,146,lower,HCR 45,cosponsor,Lavelle,DEL000040
de,146,lower,HCR 45,cosponsor,Hocker,DEL000032
de,146,lower,HCR 45,cosponsor,DeLuca,DEL000008
de,146,lower,HCR 45,cosponsor,Blevins,DEL000001
de,146,lower,HCR 45,cosponsor,Henry,DEL000011
de,146,lower,HCR 45,cosponsor,Simpson,DEL000018
de,146,lower,HCR 45,cosponsor,Sorenson,DEL000020
de,146,lower,HCR 46,primary,Longhurst,DEL000042
de,146,lower,HCR 46,cosponsor,Hall-Long,DEL000010
de,146,lower,HCR 47,primary,Viola,DEL000057
de,146,lower,HCR 47,cosponsor,Schooley,DEL000051
de,146,lower,HCR 47,cosponsor,DeLuca,DEL000008
de,146,lower,HCR 47,cosponsor,Barbieri,DEL000023
de,146,lower,HCR 47,cosponsor,Brady,DEL000027
de,146,lower,HCR 47,cosponsor,Briggs King,DEL000028
de,146,lower,HCR 47,cosponsor,Heffernan,DEL000031
de,146,lower,HCR 47,cosponsor,Hocker,DEL000032
de,146,lower,HCR 47,cosponsor,Hudson,DEL000033
de,146,lower,HCR 47,cosponsor,Jaques,DEL000034
de,146,lower,HCR 47,cosponsor,Keeley,DEL000037
de,146,lower,HCR 47,cosponsor,Kenton,DEL000038
de,146,lower,HCR 47,cosponsor,Kowalko,DEL000039
de,146,lower,HCR 47,cosponsor,Lavelle,DEL000040
de,146,lower,HCR 47,cosponsor,Manolakos,DEL000043
de,146,lower,HCR 47,cosponsor,Miro,DEL000044
de,146,lower,HCR 47,cosponsor,Osienski,DEL000047
de,146,lower,HCR 47,cosponsor,Outten,DEL000048
de,146,lower,HCR 47,cosponsor,Peterman,DEL000049
de,146,lower,HCR 47,cosponsor,B. Short,DEL000054
de,146,lower,HCR 47,cosponsor,D. Short,DEL000055
de,146,lower,HCR 47,cosponsor,Walker,DEL000058
de,146,lower,HCR 47,cosponsor,Willis,DEL000061
de,146,lower,HCR 47,cosponsor,Bushweller,DEL000005
de,146,lower,HCR 47,cosponsor,Simpson,DEL000018
de,146,lower,HCR 47,cosponsor,Sokola,DEL000019
de,146,lower,HCR 47,cosponsor,Sorenson,DEL000020
de,146,lower,HCR 48,primary,Longhurst,DEL000042
de,146,lower,HCR 48,cosponsor,Blevins,DEL000001
de,146,lower,HCR 48,cosponsor,Connor,DEL000007
de,146,lower,HCR 48,cosponsor,Briggs King,DEL000028
de,146,lower,HCR 48,cosponsor,Heffernan,DEL000031
de,146,lower,HCR 48,cosponsor,Hudson,DEL000033
de,146,lower,HCR 48,cosponsor,Jaques,DEL000034
de,146,lower,HCR 48,cosponsor,Q. Johnson,DEL000036
de,146,lower,HCR 48,cosponsor,Keeley,DEL000037
de,146,lower,HCR 48,cosponsor,Kenton,DEL000038
de,146,lower,HCR 48,cosponsor,Mitchell,DEL000045
de,146,lower,HCR 48,cosponsor,Osienski,DEL000047
de,146,lower,HCR 48,cosponsor,Outten,DEL000048
de,146,lower,HCR 48,cosponsor,Schooley,DEL000051
de,146,lower,HCR 48,cosponsor,Schwartzkopf,DEL000052
de,146,lower,HCR 48,cosponsor,Walker,DEL000058
de,146,lower,HCR 48,cosponsor,Willis,DEL000061
de,146,lower,HCR 48,cosponsor,Ennis,DEL000009
de,146,lower,HCR 48,cosponsor,Hall-Long,DEL000010
de,146,lower,HCR 48,cosponsor,Sokola,DEL000019
de,146,lower,HCR 48,cosponsor,Sorenson,DEL000020
de,146,lower,HCR 49,primary,Osienski,DEL000047
de,146,lower,HCR 49,cosponsor,M. Smith,DEL000056
de,146,lower,HCR 49,cosponsor,Miro,DEL000044
de,146,lower,HCR 49,cosponsor,DeLuca,DEL000008
de,146,lower,HCR 49,cosponsor,Hall-Long,DEL000010
de,146,lower,HCR 49,cosponsor,Brady,DEL000027
de,146,lower,HCR 49,cosponsor,Carson,DEL000029
de,146,lower,HCR 49,cosponsor,Heffernan,DEL000031
de,146,lower,HCR 49,cosponsor,Hocker,DEL000032
de,146,lower,HCR 49,cosponsor,Hudson,DEL000033
de,146,lower,HCR 49,cosponsor,Jaques,DEL000034
de,146,lower,HCR 49,cosponsor,J. Johnson,DEL000035
de,146,lower,HCR 49,cosponsor,Q. Johnson,DEL000036
de,146,lower,HCR 49,cosponsor,Kenton,DEL000038
de,146,lower,HCR 49,cosponsor,Kowalko,DEL000039
de,146,lower,HCR 49,cosponsor,Lavelle,DEL000040
de,146,lower,HCR 49,cosponsor,Mitchell,DEL000045
de,146,lower,HCR 49,cosponsor,Mulrooney,DEL000046
de,146,lower,HCR 49,cosponsor,Outten,DEL000048
de,146,lower,HCR 49,cosponsor,Peterman,DEL000049
de,146,lower,HCR 49,cosponsor,Ramone,DEL000050
de,146,lower,HCR 49,cosponsor,Scott,DEL000053
de,146,lower,HCR 49,cosponsor,D. Short,DEL000055
de,146,lower,HCR 49,cosponsor,Walker,DEL000058
de,146,lower,HCR 49,cosponsor,Willis,DEL000061
de,146,lower,HCR 49,cosponsor,Wilson,DEL000062
de,146,lower,HCR 49,cosponsor,Bunting,DEL000004
de,146,lower,HCR 49,cosponsor,Ennis,DEL000009
de,146,lower,HCR 49,cosponsor,Peterson,DEL000017
de,146,lower,HCR 49,cosponsor,Sokola,DEL000019
de,146,lower,HCR 49,cosponsor,Sorenson,DEL000020
de,146,lower,HCR 49,cosponsor,Venables,DEL000021
de,146,lower,HCR 5,primary,Hudson,DEL000033
de,146,lower,HCR 5,cosponsor,Sorenson,DEL000020
de,146,lower,HCR 5,cosponsor,Lavelle,DEL000040
de,146,lower,HCR 5,cosponsor,Hocker,DEL000032
de,146,lower,HCR 5,cosponsor,Briggs King,DEL000028
de,146,lower,HCR 5,cosponsor,Peterman,DEL000049
de,146,lower,HCR 5,cosponsor,Ramone,DEL000050
de,146,lower,HCR 5,cosponsor,D. Short,DEL000055
de,146,lower,HCR 5,cosponsor,Willis,DEL000061
de,146,lower,HCR 5,cosponsor,Bonini,DEL000002
de,146,lower,HCR 50,primary,Atkins,DEL000022
de,146,lower,HCR 50,cosponsor,Bunting,DEL000004
de,146,lower,HCR 51,primary,Gilligan,DEL000030
de,146,lower,HCR 51,cosponsor,Schwartzkopf,DEL000052
de,146,lower,HCR 51,cosponsor,Longhurst,DEL000042
de,146,lower,HCR 51,cosponsor,Lavelle,DEL000040
de,146,lower,HCR 51,cosponsor,Hocker,DEL000032
de,146,lower,HCR 51,cosponsor,DeLuca,DEL000008
de,146,lower,HCR 51,cosponsor,Blevins,DEL000001
de,146,lower,HCR 51,cosponsor,Henry,DEL000011
de,146,lower,HCR 51,cosponsor,Simpson,DEL000018
de,146,lower,HCR 51,cosponsor,Sorenson,DEL000020
de,146,lower,HCR 52,primary,D. Short,DEL000055
de,146,lower,HCR 52,cosponsor,Willis,DEL000061
de,146,lower,HCR 52,cosponsor,Carson,DEL000029
de,146,lower,HCR 52,cosponsor,Atkins,DEL000022
de,146,lower,HCR 52,cosponsor,Q. Johnson,DEL000036
de,146,lower,HCR 52,cosponsor,Walker,DEL000058
de,146,lower,HCR 52,cosponsor,Bunting,DEL000004
de,146,lower,HCR 52,cosponsor,Lawson,DEL000013
de,146,lower,HCR 53,primary,M. Smith,DEL000056
de,146,lower,HCR 53,cosponsor,Willis,DEL000061
de,146,lower,HCR 53,cosponsor,Blevins,DEL000001
de,146,lower,HCR 54,primary,Brady,DEL000027
de,146,lower,HCR 54,cosponsor,McDowell,DEL000016
de,146,lower,HCR 55,primary,Barbieri,DEL000023
de,146,lower,HCR 55,cosponsor,Blevins,DEL000001
de,146,lower,HCR 56,primary,Scott,DEL000053
de,146,lower,HCR 56,cosponsor,Bushweller,DEL000005
de,146,lower,HCR 56,cosponsor,Lavelle,DEL000040
de,146,lower,HCR 57,primary,Scott,DEL000053
de,146,lower,HCR 57,cosponsor,Willis,DEL000061
de,146,lower,HCR 57,cosponsor,M. Smith,DEL000056
de,146,lower,HCR 57,cosponsor,Hall-Long,DEL000010
de,146,lower,HCR 57,cosponsor,Q. Johnson,DEL000036
de,146,lower,HCR 57,cosponsor,Bushweller,DEL000005
de,146,lower,HCR 57,cosponsor,Connor,DEL000007
de,146,lower,HCR 57,cosponsor,Sorenson,DEL000020
de,146,lower,HCR 6,primary,Scott,DEL000053
de,146,lower,HCR 6,cosponsor,Henry,DEL000011
de,146,lower,HCR 6,cosponsor,Barbieri,DEL000023
de,146,lower,HCR 6,cosponsor,Bennett,DEL000024
de,146,lower,HCR 6,cosponsor,Bolden,DEL000026
de,146,lower,HCR 6,cosponsor,Briggs King,DEL000028
de,146,lower,HCR 6,cosponsor,Heffernan,DEL000031
de,146,lower,HCR 6,cosponsor,Hocker,DEL000032
de,146,lower,HCR 6,cosponsor,Hudson,DEL000033
de,146,lower,HCR 6,cosponsor,Jaques,DEL000034
de,146,lower,HCR 6,cosponsor,Q. Johnson,DEL000036
de,146,lower,HCR 6,cosponsor,Kenton,DEL000038
de,146,lower,HCR 6,cosponsor,Kowalko,DEL000039
de,146,lower,HCR 6,cosponsor,Longhurst,DEL000042
de,146,lower,HCR 6,cosponsor,Mitchell,DEL000045
de,146,lower,HCR 6,cosponsor,Outten,DEL000048
de,146,lower,HCR 6,cosponsor,Peterman,DEL000049
de,146,lower,HCR 6,cosponsor,Ramone,DEL000050
de,146,lower,HCR 6,cosponsor,Schooley,DEL000051
de,146,lower,HCR 6,cosponsor,D. Short,DEL000055
de,146,lower,HCR 6,cosponsor,Willis,DEL000061
de,146,lower,HCR 6,cosponsor,Connor,DEL000007
de,146,lower,HCR 6,cosponsor,Ennis,DEL000009
de,146,lower,HCR 6,cosponsor,Hall-Long,DEL000010
de,146,lower,HCR 6,cosponsor,Lawson,DEL000013
de,146,lower,HCR 6,cosponsor,Sorenson,DEL000020
de,146,lower,HCR 7,primary,Schooley,DEL000051
de,146,lower,HCR 7,cosponsor,Sokola,DEL000019
de,146,lower,HCR 8,primary,Walker,DEL000058
de,146,lower,HCR 8,cosponsor,Keeley,DEL000037
de,146,lower,HCR 8,cosponsor,Blevins,DEL000001
de,146,lower,HCR 8,cosponsor,Henry,DEL000011
de,146,lower,HCR 8,cosponsor,Barbieri,DEL000023
de,146,lower,HCR 8,cosponsor,Bennett,DEL000024
de,146,lower,HCR 8,cosponsor,Bolden,DEL000026
de,146,lower,HCR 8,cosponsor,Carson,DEL000029
de,146,lower,HCR 8,cosponsor,George,DEL000056
de,146,lower,HCR 8,cosponsor,Heffernan,DEL000031
de,146,lower,HCR 8,cosponsor,Hudson,DEL000033
de,146,lower,HCR 8,cosponsor,Jaques,DEL000034
de,146,lower,HCR 8,cosponsor,J. Johnson,DEL000035
de,146,lower,HCR 8,cosponsor,Q. Johnson,DEL000036
de,146,lower,HCR 8,cosponsor,Kenton,DEL000038
de,146,lower,HCR 8,cosponsor,Kowalko,DEL000039
de,146,lower,HCR 8,cosponsor,Lavelle,DEL000040
de,146,lower,HCR 8,cosponsor,Lee,DEL000041
de,146,lower,HCR 8,cosponsor,Longhurst,DEL000042
de,146,lower,HCR 8,cosponsor,Manolakos,DEL000043
de,146,lower,HCR 8,cosponsor,Miro,DEL000044
de,146,lower,HCR 8,cosponsor,Mitchell,DEL000045
de,146,lower,HCR 8,cosponsor,Osienski,DEL000047
de,146,lower,HCR 8,cosponsor,Outten,DEL000048
de,146,lower,HCR 8,cosponsor,Ramone,DEL000050
de,146,lower,HCR 8,cosponsor,Schooley,DEL000051
de,146,lower,HCR 8,cosponsor,Schwartzkopf,DEL000052
de,146,lower,HCR 8,cosponsor,B. Short,DEL000054
de,146,lower,HCR 8,cosponsor,D. Short,DEL000055
de,146,lower,HCR 8,cosponsor,D.E. Williams,DEL000059
de,146,lower,HCR 8,cosponsor,Willis,DEL000061
de,146,lower,HCR 9,primary,Schooley,DEL000051
de,146,lower,HCR 9,cosponsor,Q. Johnson,DEL000036
de,146,lower,HCR 9,cosponsor,Hall-Long,DEL000010
de,146,lower,HJR 1,primary,Gilligan,DEL000030
de,146,lower,HJR 1,cosponsor,Schwartzkopf,DEL000052
de,146,lower,HJR 1,cosponsor,Longhurst,DEL000042
de,146,lower,HJR 1,cosponsor,Lavelle,DEL000040
de,146,lower,HJR 1,cosponsor,Hocker,DEL000032
de,146,lower,HJR 10,primary,Jaques,DEL000034
de,146,lower,HJR 10,cosponsor,Bunting,DEL000004
de,146,lower,HJR 11,primary,Schooley,DEL000051
de,146,lower,HJR 11,cosponsor,Hall-Long,DEL000010
de,146,lower,HJR 11,cosponsor,Bennett,DEL000024
de,146,lower,HJR 11,cosponsor,Briggs King,DEL000028
de,146,lower,HJR 11,cosponsor,Heffernan,DEL000031
de,146,lower,HJR 11,cosponsor,Hocker,DEL000032
de,146,lower,HJR 11,cosponsor,Hudson,DEL000033
de,146,lower,HJR 11,cosponsor,Keeley,DEL000037
de,146,lower,HJR 11,cosponsor,Kenton,DEL000038
de,146,lower,HJR 11,cosponsor,Kowalko,DEL000039
de,146,lower,HJR 11,cosponsor,Osienski,DEL000047
de,146,lower,HJR 11,cosponsor,Outten,DEL000048
de,146,lower,HJR 11,cosponsor,Walker,DEL000058
de,146,lower,HJR 11,cosponsor,Wilson,DEL000062
de,146,lower,HJR 11,cosponsor,Bunting,DEL000004
de,146,lower,HJR 11,cosponsor,Ennis,DEL000009
de,146,lower,HJR 11,cosponsor,Sokola,DEL000019
de,146,lower,HJR 12,primary,Q. Johnson,DEL000036
de,146,lower,HJR 12,cosponsor,Sorenson,DEL000020
de,146,lower,HJR 12,cosponsor,Connor,DEL000007
de,146,lower,HJR 12,cosponsor,Ennis,DEL000009
de,146,lower,HJR 12,cosponsor,Hall-Long,DEL000010
de,146,lower,HJR 12,cosponsor,Katz,DEL000012
de,146,lower,HJR 12,cosponsor,Peterson,DEL000017
de,146,lower,HJR 12,cosponsor,Sokola,DEL000019
de,146,lower,HJR 13,primary,Scott,DEL000053
de,146,lower,HJR 13,cosponsor,Hudson,DEL000033
de,146,lower,HJR 14,primary,M. Smith,DEL000056
de,146,lower,HJR 14,cosponsor,Hall-Long,DEL000010
de,146,lower,HJR 14,cosponsor,Hocker,DEL000032
de,146,lower,HJR 14,cosponsor,Mitchell,DEL000045
de,146,lower,HJR 14,cosponsor,Walker,DEL000058
de,146,lower,HJR 14,cosponsor,Willis,DEL000061
de,146,lower,HJR 14,cosponsor,Sokola,DEL000019
de,146,lower,HJR 14,cosponsor,Sorenson,DEL000020
de,146,lower,HJR 15,primary,M. Smith,DEL000056
de,146,lower,HJR 15,cosponsor,Hall-Long,DEL000010
de,146,lower,HJR 15,cosponsor,Hocker,DEL000032
de,146,lower,HJR 15,cosponsor,Mitchell,DEL000045
de,146,lower,HJR 15,cosponsor,Walker,DEL000058
de,146,lower,HJR 15,cosponsor,Willis,DEL000061
de,146,lower,HJR 15,cosponsor,Sokola,DEL000019
de,146,lower,HJR 15,cosponsor,Sorenson,DEL000020
de,146,lower,HJR 16,primary,Brady,DEL000027
de,146,lower,HJR 16,cosponsor,McDowell,DEL000016
de,146,lower,HJR 16,cosponsor,Barbieri,DEL000023
de,146,lower,HJR 16,cosponsor,Jaques,DEL000034
de,146,lower,HJR 16,cosponsor,J. Johnson,DEL000035
de,146,lower,HJR 16,cosponsor,Kenton,DEL000038
de,146,lower,HJR 16,cosponsor,Peterman,DEL000049
de,146,lower,HJR 16,cosponsor,D. Short,DEL000055
de,146,lower,HJR 16,cosponsor,Walker,DEL000058
de,146,lower,HJR 16,cosponsor,Willis,DEL000061
de,146,lower,HJR 16,cosponsor,Wilson,DEL000062
de,146,lower,HJR 16,cosponsor,Bunting,DEL000004
de,146,lower,HJR 16,cosponsor,Sorenson,DEL000020
de,146,lower,HJR 16,cosponsor,Venables,DEL000021
de,146,lower,HJR 17,primary,Jaques,DEL000034
de,146,lower,HJR 17,cosponsor,Henry,DEL000011
de,146,lower,HJR 17,cosponsor,Bolden,DEL000026
de,146,lower,HJR 17,cosponsor,Heffernan,DEL000031
de,146,lower,HJR 17,cosponsor,Schwartzkopf,DEL000052
de,146,lower,HJR 18,primary,Barbieri,DEL000023
de,146,lower,HJR 18,cosponsor,Henry,DEL000011
de,146,lower,HJR 2,primary,Ramone,DEL000050
de,146,lower,HJR 2,cosponsor,Blevins,DEL000001
de,146,lower,HJR 2,cosponsor,Hudson,DEL000033
de,146,lower,HJR 2,cosponsor,Peterson,DEL000017
de,146,lower,HJR 3,primary,Scott,DEL000053
de,146,lower,HJR 3,cosponsor,Viola,DEL000057
de,146,lower,HJR 3,cosponsor,McDowell,DEL000016
de,146,lower,HJR 3,cosponsor,DeLuca,DEL000008
de,146,lower,HJR 3,cosponsor,Bennett,DEL000024
de,146,lower,HJR 3,cosponsor,Carson,DEL000029
de,146,lower,HJR 3,cosponsor,Hudson,DEL000033
de,146,lower,HJR 3,cosponsor,Jaques,DEL000034
de,146,lower,HJR 3,cosponsor,Q. Johnson,DEL000036
de,146,lower,HJR 3,cosponsor,Lavelle,DEL000040
de,146,lower,HJR 3,cosponsor,Longhurst,DEL000042
de,146,lower,HJR 3,cosponsor,Mitchell,DEL000045
de,146,lower,HJR 3,cosponsor,Schooley,DEL000051
de,146,lower,HJR 3,cosponsor,Schwartzkopf,DEL000052
de,146,lower,HJR 3,cosponsor,B. Short,DEL000054
de,146,lower,HJR 3,cosponsor,Bushweller,DEL000005
de,146,lower,HJR 3,cosponsor,Ennis,DEL000009
de,146,lower,HJR 3,cosponsor,McBride,DEL000015
de,146,lower,HJR 3,cosponsor,Simpson,DEL000018
de,146,lower,HJR 3,cosponsor,Sorenson,DEL000020
de,146,lower,HJR 4,primary,Kowalko,DEL000039
de,146,lower,HJR 4,cosponsor,Gilligan,DEL000030
de,146,lower,HJR 4,cosponsor,Peterson,DEL000017
de,146,lower,HJR 4,cosponsor,Bolden,DEL000026
de,146,lower,HJR 4,cosponsor,George,DEL000056
de,146,lower,HJR 4,cosponsor,Jaques,DEL000034
de,146,lower,HJR 4,cosponsor,J. Johnson,DEL000035
de,146,lower,HJR 4,cosponsor,Q. Johnson,DEL000036
de,146,lower,HJR 4,cosponsor,Heffernan,DEL000031
de,146,lower,HJR 4,cosponsor,Keeley,DEL000037
de,146,lower,HJR 4,cosponsor,Lavelle,DEL000040
de,146,lower,HJR 4,cosponsor,Osienski,DEL000047
de,146,lower,HJR 4,cosponsor,Schwartzkopf,DEL000052
de,146,lower,HJR 4,cosponsor,Scott,DEL000053
de,146,lower,HJR 4,cosponsor,B. Short,DEL000054
de,146,lower,HJR 4,cosponsor,Walker,DEL000058
de,146,lower,HJR 4,cosponsor,D.E. Williams,DEL000059
de,146,lower,HJR 4,cosponsor,Sokola,DEL000019
de,146,lower,HJR 4,cosponsor,Sorenson,DEL000020
de,146,lower,HJR 5,primary,D.P. Williams,DEL000060
de,146,lower,HJR 5,cosponsor,McDowell,DEL000016
de,146,lower,HJR 5,cosponsor,George,DEL000056
de,146,lower,HJR 5,cosponsor,J. Johnson,DEL000035
de,146,lower,HJR 5,cosponsor,Mitchell,DEL000045
de,146,lower,HJR 5,cosponsor,Briggs King,DEL000028
de,146,lower,HJR 5,cosponsor,Miro,DEL000044
de,146,lower,HJR 5,cosponsor,Bushweller,DEL000005
de,146,lower,HJR 5,cosponsor,Ennis,DEL000009
de,146,lower,HJR 5,cosponsor,McBride,DEL000015
de,146,lower,HJR 5,cosponsor,Cloutier,DEL000006
de,146,lower,HJR 5,cosponsor,Connor,DEL000007
de,146,lower,HJR 6,primary,D.P. Williams,DEL000060
de,146,lower,HJR 6,cosponsor,McDowell,DEL000016
de,146,lower,HJR 6,cosponsor,George,DEL000056
de,146,lower,HJR 6,cosponsor,J. Johnson,DEL000035
de,146,lower,HJR 6,cosponsor,Mitchell,DEL000045
de,146,lower,HJR 6,cosponsor,Briggs King,DEL000028
de,146,lower,HJR 6,cosponsor,Miro,DEL000044
de,146,lower,HJR 6,cosponsor,Bushweller,DEL000005
de,146,lower,HJR 6,cosponsor,Ennis,DEL000009
de,146,lower,HJR 6,cosponsor,McBride,DEL000015
de,146,lower,HJR 6,cosponsor,Cloutier,DEL000006
de,146,lower,HJR 6,cosponsor,Connor,DEL000007
de,146,lower,HJR 7,primary,Schwartzkopf,DEL000052
de,146,lower,HJR 7,cosponsor,Bunting,DEL000004
de,146,lower,HJR 7,cosponsor,Atkins,DEL000022
de,146,lower,HJR 7,cosponsor,Barbieri,DEL000023
de,146,lower,HJR 7,cosponsor,Bennett,DEL000024
de,146,lower,HJR 7,cosponsor,Blakey,DEL000025
de,146,lower,HJR 7,cosponsor,Bolden,DEL000026
de,146,lower,HJR 7,cosponsor,Brady,DEL000027
de,146,lower,HJR 7,cosponsor,Briggs King,DEL000028
de,146,lower,HJR 7,cosponsor,Carson,DEL000029
de,146,lower,HJR 7,cosponsor,George,DEL000056
de,146,lower,HJR 7,cosponsor,Gilligan,DEL000030
de,146,lower,HJR 7,cosponsor,Heffernan,DEL000031
de,146,lower,HJR 7,cosponsor,Hocker,DEL000032
de,146,lower,HJR 7,cosponsor,Hudson,DEL000033
de,146,lower,HJR 7,cosponsor,Jaques,DEL000034
de,146,lower,HJR 7,cosponsor,J. Johnson,DEL000035
de,146,lower,HJR 7,cosponsor,Q. Johnson,DEL000036
de,146,lower,HJR 7,cosponsor,Keeley,DEL000037
de,146,lower,HJR 7,cosponsor,Kenton,DEL000038
de,146,lower,HJR 7,cosponsor,Kowalko,DEL000039
de,146,lower,HJR 7,cosponsor,Lee,DEL000041
de,146,lower,HJR 7,cosponsor,Longhurst,DEL000042
de,146,lower,HJR 7,cosponsor,Mitchell,DEL000045
de,146,lower,HJR 7,cosponsor,Mulrooney,DEL000046
de,146,lower,HJR 7,cosponsor,Osienski,DEL000047
de,146,lower,HJR 7,cosponsor,Outten,DEL000048
de,146,lower,HJR 7,cosponsor,Peterman,DEL000049
de,146,lower,HJR 7,cosponsor,Ramone,DEL000050
de,146,lower,HJR 7,cosponsor,Schooley,DEL000051
de,146,lower,HJR 7,cosponsor,Scott,DEL000053
de,146,lower,HJR 7,cosponsor,B. Short,DEL000054
de,146,lower,HJR 7,cosponsor,D. Short,DEL000055
de,146,lower,HJR 7,cosponsor,Viola,DEL000057
de,146,lower,HJR 7,cosponsor,Walker,DEL000058
de,146,lower,HJR 7,cosponsor,D.E. Williams,DEL000059
de,146,lower,HJR 7,cosponsor,D.P. Williams,DEL000060
de,146,lower,HJR 7,cosponsor,Willis,DEL000061
de,146,lower,HJR 7,cosponsor,Wilson,DEL000062
de,146,lower,HJR 8,primary,D.P. Williams,DEL000060
de,146,lower,HJR 8,cosponsor,McDowell,DEL000016
de,146,lower,HJR 8,cosponsor,George,DEL000056
de,146,lower,HJR 8,cosponsor,J. Johnson,DEL000035
de,146,lower,HJR 8,cosponsor,Mitchell,DEL000045
de,146,lower,HJR 8,cosponsor,Briggs King,DEL000028
de,146,lower,HJR 8,cosponsor,Miro,DEL000044
de,146,lower,HJR 8,cosponsor,Bushweller,DEL000005
de,146,lower,HJR 8,cosponsor,Ennis,DEL000009
de,146,lower,HJR 8,cosponsor,McBride,DEL000015
de,146,lower,HJR 8,cosponsor,Cloutier,DEL000006
de,146,lower,HJR 8,cosponsor,Connor,DEL000007
de,146,lower,HJR 9,primary,Mulrooney,DEL000046
de,146,lower,HJR 9,cosponsor,Kowalko,DEL000039
de,146,lower,HJR 9,cosponsor,McBride,DEL000015
de,146,lower,HJR 9,cosponsor,Connor,DEL000007
de,146,lower,HJR 9,cosponsor,Gilligan,DEL000030
de,146,lower,HJR 9,cosponsor,Barbieri,DEL000023
de,146,lower,HJR 9,cosponsor,Bennett,DEL000024
de,146,lower,HJR 9,cosponsor,Blakey,DEL000025
de,146,lower,HJR 9,cosponsor,Bolden,DEL000026
de,146,lower,HJR 9,cosponsor,Brady,DEL000027
de,146,lower,HJR 9,cosponsor,Briggs King,DEL000028
de,146,lower,HJR 9,cosponsor,Carson,DEL000029
de,146,lower,HJR 9,cosponsor,Heffernan,DEL000031
de,146,lower,HJR 9,cosponsor,Hocker,DEL000032
de,146,lower,HJR 9,cosponsor,Hudson,DEL000033
de,146,lower,HJR 9,cosponsor,Jaques,DEL000034
de,146,lower,HJR 9,cosponsor,J. Johnson,DEL000035
de,146,lower,HJR 9,cosponsor,Q. Johnson,DEL000036
de,146,lower,HJR 9,cosponsor,Keeley,DEL000037
de,146,lower,HJR 9,cosponsor,Kenton,DEL000038
de,146,lower,HJR 9,cosponsor,Lavelle,DEL000040
de,146,lower,HJR 9,cosponsor,Lee,DEL000041
de,146,lower,HJR 9,cosponsor,Longhurst,DEL000042
de,146,lower,HJR 9,cosponsor,Manolakos,DEL000043
de,146,lower,HJR 9,cosponsor,Mitchell,DEL000045
de,146,lower,HJR 9,cosponsor,Miro,DEL000044
de,146,lower,HJR 9,cosponsor,Osienski,DEL000047
de,146,lower,HJR 9,cosponsor,Outten,DEL000048
de,146,lower,HJR 9,cosponsor,Peterman,DEL000049
de,146,lower,HJR 9,cosponsor,Ramone,DEL000050
