state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
ks,2011-2012,lower,HCR 5023,KSV00001815,lower,Final Action - Adopted;   Yea: 123 Nay: 0,2011-03-16 00:00:00,other,123,0,2
ks,2011-2012,lower,HCR 5022,KSV00001816,lower,Final Action - Adopted;   Yea: 121 Nay: 0,2011-03-22 00:00:00,other,121,0,4
ks,2011-2012,lower,HB 2031,KSV00001817,lower,Final Action - Passed as amended;  Yea: 116 Nay: 5,2011-02-24 00:00:00,other,116,5,4
ks,2011-2012,lower,HB 2253,KSV00001818,lower,Final Action - Passed as amended;  Yea: 117 Nay: 7,2012-02-16 00:00:00,other,117,7,1
ks,2011-2012,lower,HB 2018,KSV00001819,lower,Final Action - Passed as amended;  Yea: 123 Nay: 1,2012-03-20 00:00:00,other,123,1,1
ks,2011-2012,lower,HB 2017,KSV00001820,lower,Final Action - Passed as amended;  Yea: 85 Nay: 33,2011-02-16 00:00:00,other,85,33,7
ks,2011-2012,lower,HB 2499,KSV00001821,lower,Final Action - Passed;   Yea: 110 Nay: 8,2012-02-17 00:00:00,other,110,8,7
ks,2011-2012,lower,HB 2314,KSV00001822,lower,Final Action - Passed as amended;  Yea: 119 Nay: 0,2011-05-02 00:00:00,other,119,0,5
ks,2011-2012,lower,HB 2764,KSV00001825,lower,Emergency Final Action - Passed as amended;  Yea: 92 Nay: 30,2012-03-21 00:00:00,other,92,30,3
ks,2011-2012,lower,HB 2764,KSV00001826,lower,Committee of the Whole - Amendment by  Representative O'Hara was adopted  Yea: 108 Nay: 11,2012-03-21 00:00:00,other,108,11,6
ks,2011-2012,lower,HB 2764,KSV00001827,lower,"Committee of the Whole - Motion to refer to committee failed  Yea: 41 Nay: 80
                      
					      
							      Committee on Appropriations",2012-03-21 00:00:00,other,41,80,4
ks,2011-2012,lower,HB 2550,KSV00001828,lower,Final Action - Passed as amended;  Yea: 80 Nay: 41,2012-03-07 00:00:00,other,80,41,4
ks,2011-2012,lower,HB 2609,KSV00001829,lower,Final Action - Passed as amended;  Yea: 101 Nay: 23,2012-03-12 00:00:00,other,101,23,1
ks,2011-2012,lower,HB 2609,KSV00001830,lower,Committee of the Whole - Amendment by  Representative Schroeder was rejected  Yea: 54 Nay: 56,2012-03-09 00:00:00,other,54,56,15
ks,2011-2012,lower,HB 2609,KSV00001831,lower,Committee of the Whole - Amendment by  Representative Schroeder was adopted  Yea: 55 Nay: 53,2012-03-09 00:00:00,other,55,53,17
ks,2011-2012,lower,HB 2629,KSV00001832,lower,Emergency Final Action - Passed as amended;  Yea: 114 Nay: 10,2012-02-23 00:00:00,other,114,10,1
ks,2011-2012,lower,HB 2705,KSV00001833,lower,Emergency Final Action - Passed;   Yea: 116 Nay: 8,2012-02-23 00:00:00,other,116,8,1
ks,2011-2012,lower,HB 2159,KSV00001834,lower,Emergency Final Action - Substitute passed as amended;   Yea: 124 Nay: 0,2012-02-23 00:00:00,other,124,0,1
ks,2011-2012,lower,HB 2070,KSV00001835,lower,Final Action - Passed as amended;  Yea: 82 Nay: 38,2011-02-14 00:00:00,other,82,38,5
ks,2011-2012,lower,HB 2745,KSV00001836,lower,Final Action - Passed as amended;  Yea: 68 Nay: 55,2012-03-27 00:00:00,other,68,55,2
ks,2011-2012,lower,HB 2741,KSV00001837,lower,Emergency Final Action - Passed as amended;  Yea: 122 Nay: 0,2012-03-21 00:00:00,other,122,0,3
ks,2011-2012,lower,HB 2458,KSV00001838,lower,Final Action - Passed;   Yea: 122 Nay: 1,2012-02-09 00:00:00,other,122,1,2
ks,2011-2012,lower,HB 2558,KSV00001839,lower,Emergency Final Action - Passed as amended;  Yea: 90 Nay: 34,2012-02-23 00:00:00,other,90,34,1
ks,2011-2012,lower,HB 2424,KSV00001840,lower,Final Action - Passed as amended;  Yea: 122 Nay: 2,2012-02-02 00:00:00,other,122,2,0
ks,2011-2012,lower,HB 2188,KSV00001841,lower,Final Action - Passed;   Yea: 119 Nay: 0,2011-02-25 00:00:00,other,119,0,6
ks,2011-2012,lower,HB 2521,KSV00001842,lower,Final Action - Passed as amended;  Yea: 116 Nay: 8,2012-03-16 00:00:00,other,116,8,1
ks,2011-2012,lower,HB 2340,KSV00001843,lower,Final Action - Substitute passed as amended;   Yea: 97 Nay: 26,2011-03-23 00:00:00,other,97,26,2
ks,2011-2012,lower,HB 2340,KSV00001844,lower,Committee of the Whole - Amendment by  Representative Garber was rejected  Yea: 51 Nay: 69,2011-03-22 00:00:00,other,51,69,5
ks,2011-2012,lower,HB 2694,KSV00001845,lower,Final Action - Passed as amended;  Yea: 107 Nay: 17,2012-03-29 00:00:00,other,107,17,1
ks,2011-2012,lower,HB 2034,KSV00001846,lower,Final Action - Passed as amended;  Yea: 95 Nay: 23,2011-02-25 00:00:00,other,95,23,7
ks,2011-2012,lower,HB 2107,KSV00001847,lower,Final Action - Passed as amended;  Yea: 91 Nay: 28,2011-03-09 00:00:00,other,91,28,6
ks,2011-2012,lower,HB 2107,KSV00001848,lower,Committee of the Whole - Ruling of the chair was sustained  Yea: 84 Nay: 34,2011-03-08 00:00:00,other,84,34,7
ks,2011-2012,lower,HB 2107,KSV00001849,lower,Committee of the Whole - Amendment by  Representative Aurand was rejected  Yea: 55 Nay: 63,2011-03-08 00:00:00,other,55,63,7
ks,2011-2012,lower,HB 2106,KSV00001850,lower,Emergency Final Action - Substitute passed as amended;   Yea: 119 Nay: 5,2012-02-23 00:00:00,other,119,5,1
ks,2011-2012,lower,HB 2042,KSV00001851,lower,Final Action - Passed as amended;  Yea: 119 Nay: 2,2011-02-24 00:00:00,other,119,2,4
ks,2011-2012,lower,HB 2101,KSV00001852,lower,Final Action - Passed as amended;  Yea: 66 Nay: 53,2011-02-25 00:00:00,other,66,53,6
ks,2011-2012,lower,HB 2269,KSV00001853,lower,Final Action - Passed as amended;  Yea: 67 Nay: 56,2011-03-31 00:00:00,other,67,56,2
ks,2011-2012,lower,HB 2128,KSV00001854,lower,Final Action - Passed as amended;  Yea: 119 Nay: 0,2011-02-25 00:00:00,other,119,0,6
ks,2011-2012,lower,HB 2383,KSV00001855,lower,Emergency Final Action - Passed as amended;  Yea: 69 Nay: 52,2011-03-31 00:00:00,other,69,52,4
ks,2011-2012,lower,HB 2383,KSV00001856,lower,Committee of the Whole - Amendment by  Representative Fawcett was rejected  Yea: 54 Nay: 67,2011-03-31 00:00:00,other,54,67,4
ks,2011-2012,lower,HB 2383,KSV00001857,lower,Committee of the Whole - Amendment by  Representative Kelley was rejected  Yea: 46 Nay: 77,2011-03-31 00:00:00,other,46,77,2
ks,2011-2012,lower,HB 2383,KSV00001858,lower,Committee of the Whole - Amendment by  Representative Colloton was adopted  Yea: 82 Nay: 35,2011-03-31 00:00:00,other,82,35,8
ks,2011-2012,lower,HB 2383,KSV00001859,lower,Committee of the Whole - Amendment by  Representative Donohoe was rejected  Yea: 8 Nay: 107,2011-03-31 00:00:00,other,8,107,10
ks,2011-2012,lower,HB 2383,KSV00001860,lower,Committee of the Whole - Amendment by  Representative Colloton was adopted  Yea: 77 Nay: 44,2011-03-31 00:00:00,other,77,44,4
ks,2011-2012,lower,HB 2383,KSV00001861,lower,Committee of the Whole - Amendment by  Representative Patton was adopted  Yea: 105 Nay: 14,2011-03-31 00:00:00,other,105,14,6
ks,2011-2012,lower,HB 2121,KSV00001862,lower,Final Action - Passed as amended;  Yea: 122 Nay: 2,2012-02-16 00:00:00,other,122,2,1
ks,2011-2012,lower,HB 2120,KSV00001863,lower,Final Action - Passed as amended;  Yea: 79 Nay: 40,2011-02-25 00:00:00,other,79,40,6
ks,2011-2012,lower,HB 2673,KSV00001864,lower,Emergency Final Action - Passed;   Yea: 120 Nay: 4,2012-02-23 00:00:00,other,120,4,1
ks,2011-2012,lower,HB 2459,KSV00001865,lower,Concurred with amendments;  Yea: 116 Nay: 0,2012-03-14 00:00:00,other,116,0,9
ks,2011-2012,lower,HB 2459,KSV00001867,lower,Final Action - Passed;   Yea: 123 Nay: 0,2012-02-09 00:00:00,other,123,0,2
ks,2011-2012,lower,HB 2670,KSV00001868,lower,Emergency Final Action - Passed;   Yea: 124 Nay: 0,2012-02-23 00:00:00,other,124,0,1
ks,2011-2012,lower,HB 2758,KSV00001869,lower,Final Action - Passed as amended;  Yea: 116 Nay: 2,2012-03-09 00:00:00,other,116,2,7
ks,2011-2012,lower,HB 2676,KSV00001870,lower,Emergency Final Action - Passed;   Yea: 124 Nay: 0,2012-02-23 00:00:00,other,124,0,1
ks,2011-2012,lower,HB 2555,KSV00001871,lower,Final Action - Substitute passed;   Yea: 122 Nay: 1,2012-02-22 00:00:00,other,122,1,2
ks,2011-2012,lower,HB 2069,KSV00001872,lower,Final Action - Passed;   Yea: 118 Nay: 1,2011-02-25 00:00:00,other,118,1,6
ks,2011-2012,lower,HB 2141,KSV00001873,lower,Final Action - Passed as amended;  Yea: 117 Nay: 4,2011-02-23 00:00:00,other,117,4,4
ks,2011-2012,lower,HB 2318,KSV00001874,lower,Conference Committee Report was adopted;  Yea: 94 Nay: 22,2012-05-14 00:00:00,other,94,22,9
ks,2011-2012,lower,HB 2318,KSV00001877,lower,Final Action - Substitute passed;   Yea: 113 Nay: 10,2011-03-14 00:00:00,other,113,10,2
ks,2011-2012,lower,HB 2329,KSV00001878,lower,Final Action - Passed as amended;  Yea: 110 Nay: 11,2011-02-24 00:00:00,other,110,11,4
ks,2011-2012,lower,HB 2066,KSV00001879,lower,Final Action - Passed;   Yea: 121 Nay: 0,2011-02-24 00:00:00,other,121,0,4
ks,2011-2012,lower,HB 2140,KSV00001880,lower,Final Action - Passed;   Yea: 118 Nay: 0,2011-02-18 00:00:00,other,118,0,7
ks,2011-2012,lower,HB 2231,KSV00001881,lower,Final Action - Passed as amended;  Yea: 121 Nay: 0,2011-02-24 00:00:00,other,121,0,4
ks,2011-2012,lower,HB 2749,KSV00001882,lower,Final Action - Passed;   Yea: 117 Nay: 6,2012-03-15 00:00:00,other,117,6,2
ks,2011-2012,lower,HB 2755,KSV00001883,lower,Final Action - Passed as amended;  Yea: 122 Nay: 1,2012-03-15 00:00:00,other,122,1,2
ks,2011-2012,lower,HB 2634,KSV00001884,lower,Final Action - Passed as amended;  Yea: 94 Nay: 30,2012-03-16 00:00:00,other,94,30,1
ks,2011-2012,lower,HB 2619,KSV00001885,lower,Motion to concur with amendments failed;  Yea: 54 Nay: 53,2012-05-20 00:00:00,other,54,53,18
ks,2011-2012,lower,HB 2619,KSV00001887,lower,Emergency Final Action - Passed;   Yea: 124 Nay: 0,2012-02-23 00:00:00,other,124,0,1
ks,2011-2012,lower,HB 2431,KSV00001888,lower,Final Action - Passed as amended;  Yea: 122 Nay: 0,2012-03-15 00:00:00,other,122,0,3
ks,2011-2012,lower,HB 2646,KSV00001889,lower,Emergency Final Action - Passed as amended;  Yea: 121 Nay: 3,2012-02-23 00:00:00,other,121,3,1
ks,2011-2012,lower,HB 2444,KSV00001890,lower,Final Action - Passed as amended;  Yea: 82 Nay: 41,2012-02-22 00:00:00,other,82,41,2
ks,2011-2012,lower,HB 2682,KSV00001891,lower,Emergency Final Action - Passed;   Yea: 124 Nay: 0,2012-02-23 00:00:00,other,124,0,1
ks,2011-2012,lower,HB 2548,KSV00001892,lower,Final Action - Passed;   Yea: 122 Nay: 1,2012-02-22 00:00:00,other,122,1,2
ks,2011-2012,lower,HB 2548,KSV00001893,lower,Committee of the Whole - Motion to Amend - Offered by  Representative Ward  Yea: 41 Nay: 76,2012-02-21 00:00:00,other,41,76,8
ks,2011-2012,lower,HB 2295,KSV00001894,lower,Final Action - Substitute passed as amended;   Yea: 101 Nay: 22,2012-02-22 00:00:00,other,101,22,2
ks,2011-2012,lower,HB 2294,KSV00001895,lower,Final Action - Passed as amended;  Yea: 88 Nay: 33,2011-02-24 00:00:00,other,88,33,4
ks,2011-2012,lower,HB 2437,KSV00001896,lower,Final Action - Passed as amended;  Yea: 81 Nay: 43,2012-02-23 00:00:00,other,81,43,1
ks,2011-2012,lower,HB 2767,KSV00001897,lower,Committee of the Whole - Motion to recommend favorably for passage failed  Yea: 55 Nay: 66,2012-03-26 00:00:00,other,55,66,4
ks,2011-2012,lower,HB 2767,KSV00001898,lower,Committee of the Whole - Amendment by  Representative Ward was rejected  Yea: 50 Nay: 70,2012-03-26 00:00:00,other,50,70,5
ks,2011-2012,lower,HB 2510,KSV00001899,lower,Final Action - Passed as amended;  Yea: 87 Nay: 37,2012-02-15 00:00:00,other,87,37,1
ks,2011-2012,lower,HB 2298,KSV00001900,lower,Final Action - Passed;   Yea: 125 Nay: 0,2012-02-08 00:00:00,other,125,0,0
ks,2011-2012,lower,HB 2533,KSV00001901,lower,Final Action - Passed as amended;  Yea: 123 Nay: 1,2012-02-23 00:00:00,other,123,1,1
ks,2011-2012,lower,HB 2353,KSV00001903,lower,Final Action - Passed as amended;  Yea: 70 Nay: 54,2012-03-12 00:00:00,other,70,54,1
ks,2011-2012,lower,HB 2353,KSV00001904,lower,Committee of the Whole - Amendment by  Representative Mah was rejected  Yea: 44 Nay: 71,2012-03-09 00:00:00,other,44,71,10
ks,2011-2012,lower,HB 2353,KSV00001905,lower,Committee of the Whole - Amendment by  Representative Knox was adopted  Yea: 93 Nay: 23,2012-03-09 00:00:00,other,93,23,9
ks,2011-2012,lower,HB 2436,KSV00001906,lower,Final Action - Passed as amended;  Yea: 121 Nay: 1,2012-01-26 00:00:00,other,121,1,0
ks,2011-2012,lower,HB 2537,KSV00001907,lower,Final Action - Passed;   Yea: 74 Nay: 44,2012-02-17 00:00:00,other,74,44,7
ks,2011-2012,lower,HB 2357,KSV00001908,lower,Final Action - Passed as amended;  Yea: 118 Nay: 2,2011-03-17 00:00:00,other,118,2,5
ks,2011-2012,lower,HB 2396,KSV00001909,lower,Final Action - Passed;   Yea: 79 Nay: 42,2012-03-07 00:00:00,other,79,42,4
ks,2011-2012,lower,HB 2637,KSV00001910,lower,Final Action - Passed as amended;  Yea: 121 Nay: 3,2012-02-23 00:00:00,other,121,3,1
ks,2011-2012,lower,HB 2766,KSV00001911,lower,Final Action - Passed as amended;  Yea: 118 Nay: 4,2012-03-21 00:00:00,other,118,4,3
ks,2011-2012,lower,HB 2520,KSV00001912,lower,Final Action - Passed;   Yea: 86 Nay: 37,2012-02-22 00:00:00,other,86,37,2
ks,2011-2012,lower,HB 2773,KSV00001913,lower,Final Action - Passed as amended;  Yea: 114 Nay: 9,2012-03-21 00:00:00,other,114,9,2
ks,2011-2012,lower,HB 2761,KSV00001914,lower,Emergency Final Action - Passed;   Yea: 117 Nay: 5,2012-03-21 00:00:00,other,117,5,3
ks,2011-2012,lower,HB 2531,KSV00001915,lower,Final Action - Passed as amended;  Yea: 85 Nay: 36,2012-02-20 00:00:00,other,85,36,4
ks,2011-2012,lower,HB 2196,KSV00001916,lower,Final Action - Passed;   Yea: 119 Nay: 0,2011-02-25 00:00:00,other,119,0,6
ks,2011-2012,lower,HB 2627,KSV00001917,lower,Emergency Final Action - Passed as amended;  Yea: 93 Nay: 31,2012-02-23 00:00:00,other,93,31,1
ks,2011-2012,lower,HB 2709,KSV00001918,lower,Final Action - Substitute passed as amended;   Yea: 115 Nay: 8,2012-03-20 00:00:00,other,115,8,2
ks,2011-2012,lower,HB 2708,KSV00001919,lower,Final Action - Passed;   Yea: 123 Nay: 0,2012-02-21 00:00:00,other,123,0,2
ks,2011-2012,lower,HB 2650,KSV00001920,lower,Emergency Final Action - Passed as amended;  Yea: 112 Nay: 12,2012-02-23 00:00:00,other,112,12,1
ks,2011-2012,lower,HB 2386,KSV00001921,lower,Emergency Final Action - Passed as amended;  Yea: 123 Nay: 0,2011-03-23 00:00:00,other,123,0,2
ks,2011-2012,lower,HB 2793,KSV00001922,lower,Final Action - Passed as amended;  Yea: 104 Nay: 13,2012-05-07 00:00:00,other,104,13,8
ks,2011-2012,lower,HB 2481,KSV00001923,lower,Final Action - Passed as amended;  Yea: 117 Nay: 4,2012-03-08 00:00:00,other,117,4,4
ks,2011-2012,lower,HB 2161,KSV00001924,lower,Final Action - Substitute passed as amended;   Yea: 69 Nay: 55,2011-03-30 00:00:00,other,69,55,1
ks,2011-2012,lower,HB 2169,KSV00001925,lower,Final Action - Passed;   Yea: 72 Nay: 46,2011-02-23 00:00:00,other,72,46,7
ks,2011-2012,lower,HB 2432,KSV00001928,lower,Final Action - Passed;   Yea: 107 Nay: 16,2012-02-21 00:00:00,other,107,16,2
ks,2011-2012,lower,HB 2561,KSV00001929,lower,Final Action - Passed;   Yea: 92 Nay: 31,2012-03-27 00:00:00,other,92,31,2
ks,2011-2012,lower,HB 2088,KSV00001930,lower,Final Action - Passed as amended;  Yea: 107 Nay: 14,2011-02-07 00:00:00,other,107,14,4
ks,2011-2012,lower,HB 2647,KSV00001931,lower,Final Action - Passed as amended;  Yea: 106 Nay: 18,2012-02-23 00:00:00,other,106,18,1
ks,2011-2012,lower,HB 2430,KSV00001933,lower,Final Action - Passed;   Yea: 123 Nay: 1,2012-02-23 00:00:00,other,123,1,1
ks,2011-2012,lower,HB 2649,KSV00001935,lower,Emergency Final Action - Passed;   Yea: 124 Nay: 0,2012-02-23 00:00:00,other,124,0,1
ks,2011-2012,lower,HB 2572,KSV00001937,lower,Final Action - Passed as amended;  Yea: 124 Nay: 0,2012-03-29 00:00:00,other,124,0,1
ks,2011-2012,lower,HB 2485,KSV00001939,lower,Final Action - Passed as amended;  Yea: 119 Nay: 4,2012-02-22 00:00:00,other,119,4,2
ks,2011-2012,lower,HB 2789,KSV00001940,lower,"Committee of the Whole - Referred to   Yea: 69 Nay: 54
                      
					      
							      Committee on Appropriations",2012-03-29 00:00:00,other,69,54,2
ks,2011-2012,lower,HB 2718,KSV00001941,lower,Committee of the Whole - Motion to recommend favorably for passage failed  Yea: 53 Nay: 66,2012-03-19 00:00:00,other,53,66,6
ks,2011-2012,lower,HR 6009,KSV00001942,lower,Emergency Final Action - Substitute adopted;  Yea: 117 Nay: 0,2011-03-10 00:00:00,other,117,0,8
ks,2011-2012,lower,HR 6008,KSV00001943,lower,Final Action - Adopted as amended;  Yea: 100 Nay: 22,2011-03-28 00:00:00,other,100,22,3
ks,2011-2012,lower,HB 2382,KSV00001944,lower,Concurred with amendments;  Yea: 80 Nay: 26,2012-05-20 00:00:00,other,80,26,19
ks,2011-2012,lower,HB 2382,KSV00001946,lower,Emergency Final Action - Passed as amended;  Yea: 91 Nay: 30,2011-04-01 00:00:00,other,91,30,4
ks,2011-2012,lower,HB 2515,KSV00001948,lower,Final Action - Passed as amended;  Yea: 90 Nay: 34,2012-02-14 00:00:00,other,90,34,1
ks,2011-2012,lower,HB 2087,KSV00001950,lower,Final Action - Passed as amended;  Yea: 122 Nay: 2,2011-03-30 00:00:00,other,122,2,1
ks,2011-2012,lower,HB 2149,KSV00001952,lower,Final Action - Passed as amended;  Yea: 91 Nay: 30,2011-02-24 00:00:00,other,91,30,4
ks,2011-2012,lower,HB 2251,KSV00001954,lower,Final Action - Passed as amended;  Yea: 77 Nay: 44,2011-02-24 00:00:00,other,77,44,4
ks,2011-2012,lower,HB 2241,KSV00001958,lower,Final Action - Passed as amended;  Yea: 120 Nay: 1,2011-02-24 00:00:00,other,120,1,4
ks,2011-2012,lower,HB 2200,KSV00001962,lower,Final Action - Passed as amended;  Yea: 79 Nay: 42,2011-02-24 00:00:00,other,79,42,4
ks,2011-2012,lower,HB 2002,KSV00001963,lower,Motion to withdraw from  Committee on Federal and State Affairs not adopted;  Yea: 51 Nay: 71,2011-03-28 00:00:00,other,51,71,3
ks,2011-2012,lower,HB 2333,KSV00001964,lower,Conference Committee Report was adopted;  Yea: 74 Nay: 42,2012-05-17 00:00:00,other,74,42,9
ks,2011-2012,lower,HB 2333,KSV00001970,lower,Final Action - Substitute passed as amended;   Yea: 68 Nay: 54,2011-03-28 00:00:00,other,68,54,3
ks,2011-2012,lower,HB 2333,KSV00001971,lower,Committee of the Whole - Amendment by  Representative Flaharty was rejected  Yea: 38 Nay: 78,2011-03-23 00:00:00,other,38,78,9
ks,2011-2012,lower,HB 2460,KSV00001973,lower,Final Action - Passed as amended;  Yea: 122 Nay: 3,2012-02-08 00:00:00,other,122,3,0
ks,2011-2012,lower,HB 2503,KSV00001974,lower,Conference Committee Report was adopted;  Yea: 118 Nay: 4,2012-05-11 00:00:00,other,118,4,3
ks,2011-2012,lower,HB 2503,KSV00001977,lower,Final Action - Passed as amended;  Yea: 124 Nay: 0,2012-02-14 00:00:00,other,124,0,1
ks,2011-2012,lower,HB 2606,KSV00001979,lower,Final Action - Passed;   Yea: 109 Nay: 14,2012-02-09 00:00:00,other,109,14,2
ks,2011-2012,lower,HB 2249,KSV00001980,lower,Concurred with amendments;  Yea: 108 Nay: 11,2012-05-07 00:00:00,other,108,11,6
ks,2011-2012,lower,HB 2249,KSV00001982,lower,Final Action - Passed;   Yea: 112 Nay: 9,2011-02-23 00:00:00,other,112,9,4
ks,2011-2012,lower,HB 2768,KSV00001983,lower,Emergency Final Action - Substitute passed as amended;   Yea: 77 Nay: 44,2012-05-08 00:00:00,other,77,44,4
ks,2011-2012,lower,HB 2768,KSV00001984,lower,Committee of the Whole - Amendment by  Representative Feuerborn was rejected  Yea: 51 Nay: 68,2012-05-08 00:00:00,other,51,68,6
ks,2011-2012,lower,HB 2768,KSV00001985,lower,Committee of the Whole - Amendment by  Representative Finney was adopted  Yea: 80 Nay: 40,2012-05-08 00:00:00,other,80,40,5
ks,2011-2012,lower,HB 2768,KSV00001986,lower,Committee of the Whole - Amendment by  Representative Wolfe Moore was adopted  Yea: 90 Nay: 31,2012-05-08 00:00:00,other,90,31,4
ks,2011-2012,lower,HB 2768,KSV00001987,lower,Committee of the Whole - Amendment by  Representative Mah was rejected  Yea: 58 Nay: 59,2012-05-08 00:00:00,other,58,59,8
ks,2011-2012,lower,HB 2768,KSV00001988,lower,Committee of the Whole - Amendment by  Representative Tietze was rejected  Yea: 55 Nay: 63,2012-05-08 00:00:00,other,55,63,7
ks,2011-2012,lower,HB 2768,KSV00001989,lower,Committee of the Whole - Amendment by  Representative Spalding was adopted  Yea: 84 Nay: 35,2012-05-08 00:00:00,other,84,35,6
ks,2011-2012,lower,HB 2768,KSV00001990,lower,Committee of the Whole - Amendment by  Representative Brown was adopted  Yea: 84 Nay: 35,2012-05-08 00:00:00,other,84,35,6
ks,2011-2012,lower,HB 2768,KSV00001991,lower,Committee of the Whole - Amendment by  Representative Ward was rejected  Yea: 54 Nay: 65,2012-05-08 00:00:00,other,54,65,6
ks,2011-2012,lower,HB 2768,KSV00001992,lower,Committee of the Whole - Amendment by  Representative Aurand was adopted  Yea: 99 Nay: 17,2012-05-08 00:00:00,other,99,17,9
ks,2011-2012,lower,HB 2470,KSV00001994,lower,Final Action - Substitute passed;   Yea: 118 Nay: 0,2012-02-17 00:00:00,other,118,0,7
ks,2011-2012,lower,HB 2080,KSV00001995,lower,Conference Committee Report was adopted;  Yea: 120 Nay: 0,2011-05-12 00:00:00,other,120,0,4
ks,2011-2012,lower,HB 2080,KSV00001998,lower,Final Action - Passed as amended;  Yea: 65 Nay: 54,2011-02-25 00:00:00,other,65,54,6
