state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
ok,2011-2012,upper,SB 1868,OKV00006318,upper,Third Reading,2012-03-13 00:00:00,other,34,9,4
ok,2011-2012,upper,SB 1869,OKV00006319,upper,Third Reading,2012-03-08 00:00:00,other,39,2,6
ok,2011-2012,upper,SB 1872,OKV00006320,upper,Third Reading,2012-03-14 00:00:00,other,41,0,6
ok,2011-2012,upper,SB 1874,OKV00005933,upper,Third Reading,2012-03-06 00:00:00,other,44,0,3
ok,2011-2012,upper,SB 1875,OKV00007022,upper,Fourth Reading,2012-05-01 00:00:00,other,41,0,7
ok,2011-2012,upper,SB 1877,OKV00006322,upper,Third Reading,2012-03-13 00:00:00,other,42,0,5
ok,2011-2012,upper,SB 1879,OKV00006323,upper,Third Reading,2012-03-13 00:00:00,other,31,9,7
ok,2011-2012,upper,SB 1882,OKV00005934,upper,Third Reading,2012-03-06 00:00:00,other,40,0,7
ok,2011-2012,upper,SB 1884,OKV00006324,upper,Third Reading,2012-03-14 00:00:00,other,41,0,6
ok,2011-2012,upper,SB 1887,OKV00007227,lower,FOURTH READING,2012-05-23 00:00:00,other,85,1,12
ok,2011-2012,upper,SB 1887,OKV00007228,upper,Fourth Reading,2012-05-21 00:00:00,other,40,0,8
ok,2011-2012,upper,SB 1887,OKV00006325,upper,Third Reading,2012-03-12 00:00:00,other,44,0,3
ok,2011-2012,upper,SB 1889,OKV00007229,upper,Fourth Reading,2012-05-23 00:00:00,other,40,0,8
ok,2011-2012,upper,SB 1889,OKV00006326,upper,Third Reading,2012-03-13 00:00:00,other,43,0,4
ok,2011-2012,upper,SB 1890,OKV00007230,upper,Fourth Reading,2012-05-23 00:00:00,other,47,0,1
ok,2011-2012,upper,SB 1890,OKV00006327,upper,Third Reading,2012-03-14 00:00:00,other,41,0,6
ok,2011-2012,upper,SB 1903,OKV00006328,upper,Third Reading,2012-03-12 00:00:00,other,27,16,4
ok,2011-2012,upper,SB 1905,OKV00007096,upper,Fourth Reading,2012-05-08 00:00:00,other,41,0,7
ok,2011-2012,upper,SB 1908,OKV00006330,upper,Third Reading,2012-03-13 00:00:00,other,27,18,2
ok,2011-2012,upper,SB 1913,OKV00006331,upper,Third Reading,2012-03-13 00:00:00,other,33,10,4
ok,2011-2012,upper,SB 1919,OKV00006332,upper,Third Reading,2012-03-13 00:00:00,other,33,9,5
ok,2011-2012,upper,SB 1935,OKV00007064,upper,Fourth Reading,2012-05-02 00:00:00,other,43,0,5
ok,2011-2012,upper,SB 1940,OKV00006333,upper,Third Reading,2012-03-07 00:00:00,other,40,0,7
ok,2011-2012,upper,SB 1943,OKV00007231,lower,EMERGENCY,2012-05-25 00:00:00,other,69,3,26
ok,2011-2012,upper,SB 1943,OKV00007232,lower,PREVIOUS QUESTION,2012-05-25 00:00:00,other,27,4,67
ok,2011-2012,upper,SB 1943,OKV00007233,lower,TABLE PREVIOUS,2012-05-25 00:00:00,other,9,39,50
ok,2011-2012,upper,SB 1943,OKV00007234,lower,TABLE RECONSIDERAT,2012-05-25 00:00:00,other,54,4,40
ok,2011-2012,upper,SB 1943,OKV00007235,lower,FOURTH READING,2012-05-25 00:00:00,other,80,2,16
ok,2011-2012,upper,SB 1943,OKV00007236,lower,PREVIOUS QUESTION,2012-05-25 00:00:00,other,62,2,34
ok,2011-2012,upper,SB 1943,OKV00007237,lower,ADOPT CCR,2012-05-25 00:00:00,other,65,3,30
ok,2011-2012,upper,SB 1943,OKV00007238,upper,Fourth Reading,2012-05-18 00:00:00,other,38,0,10
ok,2011-2012,upper,SB 1943,OKV00005732,upper,Third Reading,2012-03-05 00:00:00,other,45,0,2
ok,2011-2012,upper,SB 1951,OKV00007097,upper,Fourth Reading,2012-05-08 00:00:00,other,40,1,7
ok,2011-2012,upper,SB 1953,OKV00006335,upper,Third Reading,2012-03-14 00:00:00,other,42,0,5
ok,2011-2012,upper,SB 1959,OKV00005733,upper,Third Reading,2012-03-01 00:00:00,other,41,1,5
ok,2011-2012,upper,SB 1960,OKV00007239,lower,THIRD READING,2012-05-24 00:00:00,other,86,6,6
ok,2011-2012,upper,SB 1960,OKV00007240,upper,Third Reading,2012-05-22 00:00:00,other,30,15,3
ok,2011-2012,upper,SB 1968,OKV00007241,lower,ADOPT JCR,2012-05-24 00:00:00,other,16,72,10
ok,2011-2012,upper,SB 1969,OKV00007242,lower,EMERGENCY,2012-05-25 00:00:00,other,67,20,11
ok,2011-2012,upper,SB 1969,OKV00007243,lower,PREVIOUS QUESTION,2012-05-25 00:00:00,other,53,16,29
ok,2011-2012,upper,SB 1969,OKV00007244,lower,TABLE PREVIOUS,2012-05-25 00:00:00,other,14,33,51
ok,2011-2012,upper,SB 1969,OKV00007245,lower,TABLE RECONSIDERAT,2012-05-25 00:00:00,other,56,24,18
ok,2011-2012,upper,SB 1969,OKV00007246,lower,THIRD READING,2012-05-25 00:00:00,other,63,26,9
ok,2011-2012,upper,SB 1969,OKV00007247,lower,ADOPT JCR,2012-05-25 00:00:00,other,42,20,36
ok,2011-2012,upper,SB 1969,OKV00007248,lower,PREVIOUS QUESTION,2012-05-25 00:00:00,other,36,28,34
ok,2011-2012,upper,SB 1969,OKV00007249,lower,TABLE PREVIOUS,2012-05-25 00:00:00,other,23,44,31
ok,2011-2012,upper,SB 1969,OKV00007250,lower,TABLE,2012-05-25 00:00:00,other,22,42,34
ok,2011-2012,upper,SB 1969,OKV00007251,upper,Fourth Reading,2012-05-23 00:00:00,other,35,9,4
ok,2011-2012,upper,SB 1971,OKV00007252,lower,THIRD READING,2012-05-25 00:00:00,other,84,6,8
ok,2011-2012,upper,SB 1971,OKV00007253,lower,ADOPT JCR,2012-05-25 00:00:00,other,60,7,31
ok,2011-2012,upper,SB 1971,OKV00007254,lower,SUSPEND HOUSE,2012-05-25 00:00:00,other,26,45,27
ok,2011-2012,upper,SB 1971,OKV00007255,upper,Third Reading,2012-05-23 00:00:00,other,42,0,6
ok,2011-2012,upper,SB 1973,OKV00007256,upper,Third Reading,2012-05-22 00:00:00,other,29,15,4
ok,2011-2012,upper,SB 1974,OKV00007257,upper,Third Reading,2012-05-22 00:00:00,other,29,15,4
ok,2011-2012,upper,SB 1975,OKV00007258,lower,THIRD READING,2012-05-24 00:00:00,other,52,42,4
ok,2011-2012,upper,SB 1975,OKV00007259,lower,RECONSIDER MEASURE,2012-05-24 00:00:00,other,51,40,7
ok,2011-2012,upper,SB 1975,OKV00007260,lower,TABLE RECONSIDERAT,2012-05-24 00:00:00,other,30,50,18
ok,2011-2012,upper,SB 1975,OKV00007261,lower,THIRD READING,2012-05-24 00:00:00,other,47,47,4
ok,2011-2012,upper,SB 1975,OKV00007262,lower,ADOPT JCR,2012-05-24 00:00:00,other,47,46,5
ok,2011-2012,upper,SB 1975,OKV00007263,upper,Third Reading,2012-05-22 00:00:00,other,30,15,3
ok,2011-2012,upper,SB 1979,OKV00007264,lower,THIRD READING,2012-05-24 00:00:00,other,79,8,11
ok,2011-2012,upper,SB 1979,OKV00007265,upper,Third Reading,2012-05-22 00:00:00,other,29,15,4
ok,2011-2012,upper,SB 1980,OKV00007266,lower,THIRD READING,2012-05-25 00:00:00,other,73,4,21
ok,2011-2012,upper,SB 1980,OKV00007267,upper,Third Reading,2012-05-22 00:00:00,other,29,15,4
ok,2011-2012,upper,SB 1983,OKV00007268,lower,THIRD READING,2012-05-25 00:00:00,other,67,24,7
ok,2011-2012,upper,SB 1983,OKV00007269,lower,PREVIOUS QUESTION,2012-05-25 00:00:00,other,61,14,23
ok,2011-2012,upper,SB 1983,OKV00007270,lower,TABLE PREVIOUS,2012-05-25 00:00:00,other,13,51,34
ok,2011-2012,upper,SB 1983,OKV00007271,lower,ADOPT JCR,2012-05-25 00:00:00,other,68,15,15
ok,2011-2012,upper,SB 1983,OKV00007272,lower,PREVIOUS QUESTION,2012-05-25 00:00:00,other,65,13,20
ok,2011-2012,upper,SB 1983,OKV00007273,lower,TABLE PREVIOUS,2012-05-25 00:00:00,other,14,64,20
ok,2011-2012,upper,SB 1983,OKV00007274,lower,MOTION TO RESCIND,2012-05-25 00:00:00,other,58,9,31
ok,2011-2012,upper,SB 1983,OKV00007275,lower,PREVIOUS QUESTION,2012-05-25 00:00:00,other,55,22,21
ok,2011-2012,upper,SB 1983,OKV00007276,lower,TABLE PREVIOUS,2012-05-25 00:00:00,other,10,59,29
ok,2011-2012,upper,SB 1983,OKV00007277,lower,ADOPT JCR,2012-05-25 00:00:00,other,29,62,7
ok,2011-2012,upper,SB 1983,OKV00007278,upper,Third Reading,2012-05-22 00:00:00,other,30,15,3
ok,2011-2012,upper,SB 1984,OKV00007279,lower,TABLE RECONSIDERAT,2012-05-25 00:00:00,other,35,21,42
ok,2011-2012,upper,SB 1984,OKV00007280,lower,THIRD READING,2012-05-25 00:00:00,other,56,33,9
ok,2011-2012,upper,SB 1984,OKV00007281,lower,PREVIOUS QUESTION,2012-05-25 00:00:00,other,45,27,26
ok,2011-2012,upper,SB 1984,OKV00007282,lower,TABLE PREVIOUS,2012-05-25 00:00:00,other,18,45,35
ok,2011-2012,upper,SB 1984,OKV00007283,lower,ADOPT JCR,2012-05-25 00:00:00,other,45,17,36
ok,2011-2012,upper,SB 1984,OKV00007284,lower,PREVIOUS QUESTION,2012-05-25 00:00:00,other,46,15,37
ok,2011-2012,upper,SB 1984,OKV00007285,lower,TABLE PREVIOUS,2012-05-25 00:00:00,other,18,45,35
ok,2011-2012,upper,SB 1984,OKV00007286,upper,Third Reading,2012-05-22 00:00:00,other,30,15,3
ok,2011-2012,upper,SB 1985,OKV00007287,upper,Third Reading,2012-05-22 00:00:00,other,30,15,3
ok,2011-2012,upper,SB 1988,OKV00007288,lower,THIRD READING,2012-05-25 00:00:00,other,62,28,8
ok,2011-2012,upper,SB 1988,OKV00007289,upper,Third Reading,2012-05-22 00:00:00,other,30,15,3
ok,2011-2012,upper,SB 1989,OKV00007290,upper,Third Reading,2012-05-23 00:00:00,other,25,21,2
ok,2011-2012,upper,SB 1990,OKV00007291,upper,Third Reading,2012-05-23 00:00:00,other,24,22,2
ok,2011-2012,upper,SB 1991,OKV00007292,lower,EMERGENCY,2012-05-25 00:00:00,other,71,1,26
ok,2011-2012,upper,SB 1991,OKV00007293,lower,THIRD READING,2012-05-25 00:00:00,other,92,0,6
ok,2011-2012,upper,SB 1991,OKV00007294,upper,Fourth Reading,2012-05-23 00:00:00,other,42,0,6
ok,2011-2012,lower,HJR 1092,OKV00007295,lower,FOURTH READING,2012-05-22 00:00:00,other,80,7,11
ok,2011-2012,lower,HJR 1113,OKV00007296,lower,RECONSIDER MEASURE,2012-05-17 00:00:00,other,45,29,24
ok,2011-2012,lower,HJR 1113,OKV00007297,lower,TABLE RECONSIDERAT,2012-05-17 00:00:00,other,27,46,25
ok,2011-2012,lower,HJR 1129,OKV00007298,lower,THIRD READING,2012-05-22 00:00:00,other,91,2,5
ok,2011-2012,lower,HB 1058,OKV00006941,upper,Third Reading,2012-04-25 00:00:00,other,45,0,3
ok,2011-2012,lower,HB 1222,OKV00006877,upper,Third Reading,2012-04-24 00:00:00,other,43,0,5
ok,2011-2012,lower,HB 1562,OKV00006831,upper,Third Reading,2012-04-23 00:00:00,other,32,13,3
ok,2011-2012,lower,HB 1577,OKV00006617,upper,Third Reading,2012-04-11 00:00:00,other,41,1,6
ok,2011-2012,lower,HB 1814,OKV00006618,upper,Third Reading,2012-04-11 00:00:00,other,42,0,6
ok,2011-2012,lower,HB 1835,OKV00006832,upper,Third Reading,2012-04-23 00:00:00,other,44,0,4
ok,2011-2012,lower,HB 1910,OKV00006746,upper,Third Reading,2012-04-19 00:00:00,other,40,0,8
ok,2011-2012,lower,HB 1952,OKV00006878,upper,Third Reading,2012-04-24 00:00:00,other,44,0,4
ok,2011-2012,lower,HB 1968,OKV00006747,upper,Third Reading,2012-04-16 00:00:00,other,43,1,4
ok,2011-2012,lower,HB 1985,OKV00007299,lower,FOURTH READING,2012-05-21 00:00:00,other,87,0,11
ok,2011-2012,lower,HB 1985,OKV00007300,upper,Fourth Reading,2012-05-23 00:00:00,other,47,0,1
ok,2011-2012,lower,HB 1985,OKV00006833,upper,Third Reading,2012-04-23 00:00:00,other,46,0,2
ok,2011-2012,lower,HB 2090,OKV00006942,upper,Third Reading,2012-04-25 00:00:00,other,40,0,8
ok,2011-2012,lower,HB 2119,OKV00006748,upper,Third Reading,2012-04-18 00:00:00,other,15,27,6
ok,2011-2012,lower,HB 2155,OKV00006749,upper,Third Reading,2012-04-18 00:00:00,other,28,17,3
ok,2011-2012,lower,HB 2192,OKV00007128,upper,Third Reading,2012-05-15 00:00:00,other,43,0,5
ok,2011-2012,lower,HB 2197,OKV00006693,upper,Third Reading,2012-04-16 00:00:00,other,43,1,4
ok,2011-2012,lower,HB 2198,OKV00005747,lower,THIRD READING,2012-03-05 00:00:00,other,52,35,12
ok,2011-2012,lower,HB 2198,OKV00007302,upper,Fourth Reading,2012-05-23 00:00:00,other,43,0,5
ok,2011-2012,lower,HB 2198,OKV00006944,upper,Third Reading,2012-04-25 00:00:00,other,40,0,8
ok,2011-2012,lower,HB 2200,OKV00006694,upper,Third Reading,2012-04-16 00:00:00,other,45,0,3
ok,2011-2012,lower,HB 2204,OKV00006945,upper,Third Reading,2012-04-25 00:00:00,other,40,5,3
ok,2011-2012,lower,HB 2225,OKV00006632,upper,Third Reading,2012-04-12 00:00:00,other,31,9,8
ok,2011-2012,lower,HB 2230,OKV00007122,upper,Fourth Reading,2012-05-14 00:00:00,other,44,1,3
ok,2011-2012,lower,HB 2230,OKV00006635,upper,Third Reading,2012-04-12 00:00:00,other,31,9,8
ok,2011-2012,lower,HB 2233,OKV00006638,upper,Third Reading,2012-04-10 00:00:00,other,33,6,8
ok,2011-2012,lower,HB 2234,OKV00006639,upper,Third Reading,2012-04-10 00:00:00,other,25,16,6
ok,2011-2012,lower,HB 2235,OKV00006640,upper,Third Reading,2012-04-10 00:00:00,other,38,2,7
ok,2011-2012,lower,HB 2236,OKV00006946,upper,Third Reading,2012-04-25 00:00:00,other,38,7,3
ok,2011-2012,lower,HB 2236,OKV00006947,upper,ADOPT,2012-04-25 00:00:00,other,28,17,3
ok,2011-2012,lower,HB 2236,OKV00006948,upper,MOTION,2012-04-25 00:00:00,other,32,14,2
ok,2011-2012,lower,HB 2242,OKV00007303,lower,FOURTH READING,2012-05-23 00:00:00,other,92,0,6
ok,2011-2012,lower,HB 2242,OKV00007304,upper,Fourth Reading,2012-05-24 00:00:00,other,40,0,8
ok,2011-2012,lower,HB 2244,OKV00006643,upper,Third Reading,2012-04-10 00:00:00,other,42,0,5
ok,2011-2012,lower,HB 2246,OKV00006750,upper,Third Reading,2012-04-19 00:00:00,other,39,0,9
ok,2011-2012,lower,HB 2247,OKV00006949,upper,Third Reading,2012-04-25 00:00:00,other,43,0,5
ok,2011-2012,lower,HB 2248,OKV00007305,lower,EMERGENCY,2012-05-22 00:00:00,other,73,5,20
ok,2011-2012,lower,HB 2248,OKV00007306,lower,FOURTH READING,2012-05-22 00:00:00,other,74,1,23
ok,2011-2012,lower,HB 2248,OKV00007307,upper,Fourth Reading,2012-05-24 00:00:00,other,45,0,3
ok,2011-2012,lower,HB 2248,OKV00006950,upper,Third Reading,2012-04-25 00:00:00,other,44,0,4
ok,2011-2012,lower,HB 2249,OKV00007308,lower,FOURTH READING,2012-05-22 00:00:00,other,83,3,12
ok,2011-2012,lower,HB 2249,OKV00007309,upper,Fourth Reading,2012-05-24 00:00:00,other,45,0,3
ok,2011-2012,lower,HB 2249,OKV00006951,upper,Third Reading,2012-04-25 00:00:00,other,44,0,4
ok,2011-2012,lower,HB 2250,OKV00006952,upper,Third Reading,2012-04-25 00:00:00,other,44,0,4
ok,2011-2012,lower,HB 2251,OKV00006751,upper,Third Reading,2012-04-16 00:00:00,other,43,0,5
ok,2011-2012,lower,HB 2254,OKV00007310,lower,FOURTH READING,2012-05-22 00:00:00,other,79,3,16
ok,2011-2012,lower,HB 2254,OKV00007311,upper,Fourth Reading,2012-05-24 00:00:00,other,43,0,5
ok,2011-2012,lower,HB 2254,OKV00006727,upper,Third Reading,2012-04-18 00:00:00,other,42,0,6
ok,2011-2012,lower,HB 2255,OKV00006728,upper,Third Reading,2012-04-18 00:00:00,other,42,0,6
ok,2011-2012,lower,HB 2257,OKV00006752,upper,Third Reading,2012-04-18 00:00:00,other,41,0,7
ok,2011-2012,lower,HB 2258,OKV00007312,lower,FOURTH READING,2012-05-25 00:00:00,other,91,1,6
ok,2011-2012,lower,HB 2258,OKV00007313,upper,Fourth Reading,2012-05-25 00:00:00,other,43,0,5
ok,2011-2012,lower,HB 2258,OKV00006753,upper,Third Reading,2012-04-18 00:00:00,other,41,0,7
ok,2011-2012,lower,HB 2262,OKV00006695,upper,Third Reading,2012-04-17 00:00:00,other,44,0,4
ok,2011-2012,lower,HB 2264,OKV00006754,upper,Third Reading,2012-04-16 00:00:00,other,41,0,7
ok,2011-2012,lower,HB 2266,OKV00006953,upper,Third Reading,2012-04-25 00:00:00,other,43,0,5
ok,2011-2012,lower,HB 2270,OKV00006755,upper,Third Reading,2012-04-17 00:00:00,other,44,0,4
ok,2011-2012,lower,HB 2273,OKV00006756,upper,Third Reading,2012-04-17 00:00:00,other,44,0,4
ok,2011-2012,lower,HB 2281,OKV00006757,upper,Third Reading,2012-04-17 00:00:00,other,40,0,8
ok,2011-2012,lower,HB 2286,OKV00006644,upper,Third Reading,2012-04-11 00:00:00,other,41,0,7
ok,2011-2012,lower,HB 2288,OKV00007314,lower,FOURTH READING,2012-05-23 00:00:00,other,88,0,10
ok,2011-2012,lower,HB 2288,OKV00007315,upper,Fourth Reading,2012-05-25 00:00:00,other,41,0,7
ok,2011-2012,lower,HB 2288,OKV00006758,upper,Third Reading,2012-04-19 00:00:00,other,40,0,8
ok,2011-2012,lower,HB 2289,OKV00006645,upper,Third Reading,2012-04-12 00:00:00,other,41,0,7
ok,2011-2012,lower,HB 2300,OKV00007316,lower,FOURTH READING,2012-05-25 00:00:00,other,92,0,6
ok,2011-2012,lower,HB 2300,OKV00007317,upper,Fourth Reading,2012-05-25 00:00:00,other,44,0,4
ok,2011-2012,lower,HB 2302,OKV00006646,upper,Third Reading,2012-04-11 00:00:00,other,40,0,8
ok,2011-2012,lower,HB 2306,OKV00007318,lower,EMERGENCY,2012-05-22 00:00:00,other,38,23,37
ok,2011-2012,lower,HB 2306,OKV00007319,lower,FOURTH READING,2012-05-22 00:00:00,other,60,28,10
ok,2011-2012,lower,HB 2306,OKV00007320,upper,Fourth Reading,2012-05-25 00:00:00,other,42,0,6
ok,2011-2012,lower,HB 2318,OKV00006759,upper,Third Reading,2012-04-19 00:00:00,other,36,4,8
ok,2011-2012,lower,HB 2319,OKV00007321,upper,Fourth Reading,2012-05-17 00:00:00,other,41,0,7
ok,2011-2012,lower,HB 2319,OKV00006760,upper,Third Reading,2012-04-19 00:00:00,other,41,0,7
ok,2011-2012,lower,HB 2320,OKV00007322,lower,FOURTH READING,2012-05-22 00:00:00,other,88,2,8
ok,2011-2012,lower,HB 2320,OKV00007323,upper,Fourth Reading,2012-05-24 00:00:00,other,42,3,3
ok,2011-2012,lower,HB 2320,OKV00006761,upper,Third Reading,2012-04-19 00:00:00,other,38,0,10
ok,2011-2012,lower,HB 2321,OKV00006762,upper,Third Reading,2012-04-19 00:00:00,other,40,0,8
ok,2011-2012,lower,HB 2322,OKV00006763,upper,Third Reading,2012-04-16 00:00:00,other,44,0,4
ok,2011-2012,lower,HB 2325,OKV00006834,upper,Third Reading,2012-04-23 00:00:00,other,42,1,5
ok,2011-2012,lower,HB 2329,OKV00006835,upper,Third Reading,2012-04-23 00:00:00,other,46,0,2
ok,2011-2012,lower,HB 2330,OKV00007324,lower,TABLE RECONSIDERAT,2012-05-23 00:00:00,other,49,21,28
ok,2011-2012,lower,HB 2330,OKV00007325,lower,FOURTH READING,2012-05-23 00:00:00,other,57,29,12
ok,2011-2012,lower,HB 2330,OKV00007326,lower,ADOPT CCR,2012-05-23 00:00:00,other,57,27,14
ok,2011-2012,lower,HB 2330,OKV00007327,upper,Fourth Reading,2012-05-24 00:00:00,other,27,16,5
ok,2011-2012,lower,HB 2364,OKV00006648,upper,Third Reading,2012-04-11 00:00:00,other,41,0,7
ok,2011-2012,lower,HB 2365,OKV00006764,upper,Third Reading,2012-04-16 00:00:00,other,42,0,6
ok,2011-2012,lower,HB 2367,OKV00007328,upper,Fourth Reading,2012-05-17 00:00:00,other,34,9,5
ok,2011-2012,lower,HB 2367,OKV00006954,upper,Third Reading,2012-04-25 00:00:00,other,45,0,3
ok,2011-2012,lower,HB 2371,OKV00006765,upper,Third Reading,2012-04-17 00:00:00,other,44,0,4
ok,2011-2012,lower,HB 2373,OKV00006836,upper,Third Reading,2012-04-23 00:00:00,other,44,0,4
ok,2011-2012,lower,HB 2374,OKV00006955,upper,Third Reading,2012-04-25 00:00:00,other,45,0,3
ok,2011-2012,lower,HB 2381,OKV00006879,upper,Third Reading,2012-04-24 00:00:00,other,32,9,7
ok,2011-2012,lower,HB 2381,OKV00006880,upper,Advance,2012-04-24 00:00:00,other,31,10,7
ok,2011-2012,lower,HB 2381,OKV00006881,upper,Table Amendment,2012-04-24 00:00:00,other,30,11,7
ok,2011-2012,lower,HB 2381,OKV00006882,upper,Table Amendment,2012-04-24 00:00:00,other,31,10,7
ok,2011-2012,lower,HB 2388,OKV00006956,upper,Third Reading,2012-04-25 00:00:00,other,46,2,0
ok,2011-2012,lower,HB 2390,OKV00007329,upper,Fourth Reading,2012-05-21 00:00:00,other,43,0,5
ok,2011-2012,lower,HB 2390,OKV00006883,upper,Third Reading,2012-04-24 00:00:00,other,37,0,11
ok,2011-2012,lower,HB 2391,OKV00007330,upper,Fourth Reading,2012-05-21 00:00:00,other,42,0,6
ok,2011-2012,lower,HB 2391,OKV00006884,upper,Third Reading,2012-04-24 00:00:00,other,39,0,9
ok,2011-2012,lower,HB 2392,OKV00007331,lower,FOURTH READING,2012-05-22 00:00:00,other,58,30,10
ok,2011-2012,lower,HB 2392,OKV00007332,upper,Fourth Reading,2012-05-23 00:00:00,other,46,0,2
ok,2011-2012,lower,HB 2392,OKV00006766,upper,Third Reading,2012-04-18 00:00:00,other,38,0,10
ok,2011-2012,lower,HB 2396,OKV00007333,lower,FOURTH READING,2012-05-25 00:00:00,other,93,0,5
ok,2011-2012,lower,HB 2447,OKV00007335,lower,PREVIOUS QUESTION,2012-05-25 00:00:00,other,37,46,15
ok,2011-2012,lower,HB 2447,OKV00007336,lower,TABLE PREVIOUS,2012-05-25 00:00:00,other,37,38,23
ok,2011-2012,lower,HB 2447,OKV00007337,lower,TABLE,2012-05-25 00:00:00,other,35,38,25
ok,2011-2012,lower,HB 2469,OKV00007338,lower,FOURTH READING,2012-05-25 00:00:00,other,68,24,6
ok,2011-2012,lower,HB 2494,OKV00007340,lower,EMERGENCY,2012-05-22 00:00:00,other,53,35,10
ok,2011-2012,lower,HB 2494,OKV00007341,lower,FOURTH READING,2012-05-22 00:00:00,other,76,14,8
ok,2011-2012,lower,HB 2494,OKV00007342,lower,TABLE,2012-05-22 00:00:00,other,18,37,43
ok,2011-2012,lower,HB 2494,OKV00007343,lower,TABLE,2012-05-22 00:00:00,other,45,28,25
ok,2011-2012,lower,HB 2510,OKV00007345,lower,FOURTH READING,2012-05-21 00:00:00,other,63,25,10
ok,2011-2012,lower,HB 2522,OKV00007347,lower,ADOPT CCR,2012-05-22 00:00:00,other,55,32,11
ok,2011-2012,lower,HB 2522,OKV00007348,lower,FOURTH READING,2012-05-22 00:00:00,other,82,11,5
ok,2011-2012,lower,HB 2535,OKV00007349,lower,FOURTH READING,2012-05-21 00:00:00,other,69,17,12
ok,2011-2012,lower,HB 2563,OKV00007351,lower,FOURTH READING,2012-05-21 00:00:00,other,87,4,7
ok,2011-2012,lower,HB 2576,OKV00007353,lower,FOURTH READING,2012-05-23 00:00:00,other,74,0,24
ok,2011-2012,lower,HB 2582,OKV00007355,lower,FOURTH READING,2012-05-21 00:00:00,other,78,12,8
ok,2011-2012,lower,HB 2607,OKV00007357,lower,FOURTH READING,2012-05-21 00:00:00,other,91,0,7
ok,2011-2012,lower,HB 2616,OKV00006383,lower,EMERGENCY,2012-03-13 00:00:00,other,54,33,12
ok,2011-2012,lower,HB 2645,OKV00007360,lower,FOURTH READING,2012-05-22 00:00:00,other,81,10,7
ok,2011-2012,lower,HB 2646,OKV00007362,lower,FOURTH READING,2012-05-21 00:00:00,other,80,12,6
ok,2011-2012,lower,HB 2647,OKV00007364,lower,FOURTH READING,2012-05-21 00:00:00,other,91,0,7
ok,2011-2012,lower,HB 2659,OKV00007366,lower,FOURTH READING,2012-05-18 00:00:00,other,85,0,13
ok,2011-2012,lower,HB 2676,OKV00007368,lower,FOURTH READING,2012-05-22 00:00:00,other,71,13,14
ok,2011-2012,lower,HB 2683,OKV00007370,lower,FOURTH READING,2012-05-21 00:00:00,other,86,3,9
ok,2011-2012,lower,HB 2689,OKV00007373,lower,FOURTH READING,2012-05-17 00:00:00,other,82,0,16
ok,2011-2012,lower,HB 2714,OKV00007375,lower,TABLE RECONSIDERAT,2012-05-23 00:00:00,other,63,11,24
ok,2011-2012,lower,HB 2714,OKV00007376,lower,ADOPT CCR,2012-05-21 00:00:00,other,51,25,22
ok,2011-2012,lower,HB 2714,OKV00007377,lower,FOURTH READING,2012-05-21 00:00:00,other,52,34,12
ok,2011-2012,lower,HB 2741,OKV00007379,lower,TABLE RECONSIDERAT,2012-05-22 00:00:00,other,46,18,34
ok,2011-2012,lower,HB 2741,OKV00007380,lower,FOURTH READING,2012-05-22 00:00:00,other,55,30,13
ok,2011-2012,lower,HB 2746,OKV00007381,lower,EMERGENCY,2012-05-24 00:00:00,other,50,23,25
ok,2011-2012,lower,HB 2746,OKV00007382,lower,FOURTH READING,2012-05-24 00:00:00,other,88,0,10
ok,2011-2012,lower,HB 2787,OKV00007384,lower,FOURTH READING,2012-05-21 00:00:00,other,85,2,11
ok,2011-2012,lower,HB 2790,OKV00007386,lower,EMERGENCY,2012-05-18 00:00:00,other,58,27,13
ok,2011-2012,lower,HB 2790,OKV00006004,lower,EMERGENCY,2012-03-07 00:00:00,other,53,27,19
ok,2011-2012,lower,HB 2921,OKV00007389,lower,FOURTH READING,2012-05-17 00:00:00,other,89,1,8
