state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
tn,107,lower,HB 3430,TNV00011846,lower," CONSUMER & EMPLOYEE AFFAIRS COMMITTEE: Recommended for passage w/amendments- refer to:  Finance, Ways & Means Committee 4/10/2012 ",2012-04-10 00:00:00,other,0,0,0
tn,107,lower,HB 3430,TNV00011563,lower, C&EA SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Consumer & Employee Affairs Com 4/4/2012 ,2012-04-04 00:00:00,other,0,0,0
tn,107,lower,HB 3431,TNV00014232,upper, FLOOR VOTE: THIRD CONSIDERATION AMENDED  4/26/2012   Passed,2012-04-26 00:00:00,other,32,0,0
tn,107,lower,HB 3431,TNV00014233,upper, FLOOR VOTE: MOTION TO ADOPT Rule 39(3) AMEND# 3 BY Johnson  4/26/2012   Passed,2012-04-26 00:00:00,other,32,0,0
tn,107,lower,HB 3431,TNV00012770,upper, S. FW&M COMM.: Recommended for passage - refer to:  S. Cal. Comm.  4/18/2012   Passed,2012-04-18 00:00:00,other,11,0,0
tn,107,lower,HB 3431,TNV00011073,upper," S. C,L&A COMM.: Recommended for passage w/amendments- refer to:  S. FW&M Comm.  3/27/2012   Passed",2012-03-27 00:00:00,other,9,0,0
tn,107,lower,HB 3431,TNV00013730,lower, FLOOR VOTE: CONCUR IN SENATE AMENDMENT # 3  4/27/2012   Passed,2012-04-27 00:00:00,other,75,12,1
tn,107,lower,HB 3431,TNV00012771,lower, FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION  4/19/2012   Passed,2012-04-19 00:00:00,other,76,16,1
tn,107,lower,HB 3431,TNV00012286,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 1 4/12/2012 ,2012-04-12 00:00:00,other,0,0,0
tn,107,lower,HB 3431,TNV00012079,lower," FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to:  Calendar & Rules Committee 4/10/2012 ",2012-04-10 00:00:00,other,0,0,0
tn,107,lower,HB 3431,TNV00011564,lower," FINANCE SUBCOMMITTEE: Recommended for passage - refer to:  Finance, Ways & Means Committee 4/4/2012 ",2012-04-04 00:00:00,other,0,0,0
tn,107,lower,HB 3431,TNV00010267,lower," CONSUMER & EMPLOYEE AFFAIRS COMMITTEE: Recommended for passage w/amendments- refer to:  Finance, Ways & Means Committee 3/20/2012 ",2012-03-20 00:00:00,other,0,0,0
tn,107,lower,HB 3431,TNV00009731,lower, C&EA SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Consumer & Employee Affairs Com 3/14/2012 ,2012-03-14 00:00:00,other,0,0,0
tn,107,upper,SB 2413,TNV00010584,upper, FLOOR VOTE: THIRD CONSIDERATION AMENDED  3/22/2012   Passed,2012-03-22 00:00:00,other,32,0,0
tn,107,upper,SB 2413,TNV00010268,upper, S. FW&M COMM.: Recommended for passage - refer to:  S. Cal. Comm.  3/20/2012   Passed,2012-03-20 00:00:00,other,11,0,0
tn,107,upper,SB 2413,TNV00009285,upper," S. C,L&A COMM.: Recommended for passage w/amendments- refer to:  S. FW&M Comm.  3/6/2012   Passed",2012-03-06 00:00:00,other,7,0,0
tn,107,upper,SB 2413,TNV00011847,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  4/9/2012   Passed,2012-04-09 00:00:00,other,95,0,0
tn,107,upper,SB 2413,TNV00011193,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 1 3/29/2012 ,2012-03-29 00:00:00,other,0,0,0
tn,107,upper,SB 2413,TNV00010863,lower," FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to:  Calendar & Rules Committee 3/27/2012 ",2012-03-27 00:00:00,other,0,0,0
tn,107,upper,SB 2413,TNV00010475,lower," FINANCE SUBCOMMITTEE: Recommended for passage - refer to:  Finance, Ways & Means Committee 3/21/2012 ",2012-03-21 00:00:00,other,0,0,0
tn,107,upper,SB 2413,TNV00009106,lower," COMMERCE COMMITTEE: Recommended for passage w/amendments- refer to:  Finance, Ways & Means Committee 3/6/2012 ",2012-03-06 00:00:00,other,0,0,0
tn,107,upper,SB 2413,TNV00008831,lower, COMMERCE SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Commerce Committee 2/29/2012 ,2012-02-29 00:00:00,other,0,0,0
tn,107,lower,HB 3435,TNV00010674,upper, S. H&W COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  3/21/2012   Passed,2012-03-21 00:00:00,other,6,1,1
tn,107,lower,HB 3435,TNV00010864,lower, HHR SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Health & Human Resources Commit 3/27/2012 ,2012-03-27 00:00:00,other,0,0,0
tn,107,lower,HB 3438,TNV00010476,lower, EDUCATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Education Committee 3/21/2012 ,2012-03-21 00:00:00,other,0,0,0
tn,107,upper,SB 3202,TNV00011848,upper, FLOOR VOTE: MOTION TO ADOPT  4/9/2012   Passed,2012-04-09 00:00:00,other,31,0,0
tn,107,upper,SB 3202,TNV00011565,upper, S. JUD COMM.: Recommended for passage - refer to:  S. Cal. Comm.  4/3/2012   Passed,2012-04-03 00:00:00,other,9,0,0
tn,107,upper,SB 3202,TNV00009005,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  3/5/2012   Passed,2012-03-05 00:00:00,other,94,0,0
tn,107,upper,SB 3202,TNV00008933,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 1 3/1/2012 ,2012-03-01 00:00:00,other,0,0,0
tn,107,upper,SB 3202,TNV00008695,lower, JUDICIARY COMMITTEE: Recommended for passage - refer to:  Calendar & Rules Committee 2/28/2012 ,2012-02-28 00:00:00,other,0,0,0
tn,107,upper,SB 3202,TNV00005687,lower, JUDICIARY SUBCOMMITTEE: Recommended for passage - refer to:  Judiciary Committee 2/15/2012 ,2012-02-15 00:00:00,other,0,0,0
tn,107,upper,SB 3173,TNV00005688,upper, S. GOVT. OPS. COMM.: Recommended for passage - refer to:  S. Cal. Comm.  2/15/2012   Passed,2012-02-15 00:00:00,other,6,1,1
tn,107,upper,SB 2766,TNV00008696,upper, FLOOR VOTE: THIRD CONSIDERATION AMENDED  2/27/2012   Passed,2012-02-27 00:00:00,other,32,0,0
tn,107,upper,SB 2766,TNV00005689,upper, S. FW&M COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  2/21/2012   Passed,2012-02-21 00:00:00,other,10,0,0
tn,107,upper,SB 2766,TNV00005690,upper, S. H&W COMM.: Recommended for passage - refer to:  S. FW&M Comm.  2/15/2012   Passed,2012-02-15 00:00:00,other,7,0,0
tn,107,upper,SB 2766,TNV00009465,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  3/12/2012   Passed,2012-03-12 00:00:00,other,90,2,1
tn,107,upper,SB 2766,TNV00009394,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 1 3/8/2012 ,2012-03-08 00:00:00,other,0,0,0
tn,107,upper,SB 2766,TNV00009107,lower," FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to:  Calendar & Rules Committee 3/6/2012 ",2012-03-06 00:00:00,other,0,0,0
tn,107,upper,SB 2766,TNV00008832,lower," FINANCE SUBCOMMITTEE: Recommended for passage - refer to:  Finance, Ways & Means Committee 2/29/2012 ",2012-02-29 00:00:00,other,0,0,0
tn,107,upper,SB 2766,TNV00005691,lower," HEALTH & HUMAN RESOURCES COMMITTEE: Recommended for passage - refer to:  Finance, Ways & Means Committee 2/22/2012 ",2012-02-22 00:00:00,other,0,0,0
tn,107,upper,SB 2766,TNV00005692,lower, HHR SUBCOMMITTEE: Recommended for passage - refer to:  Health & Human Resources Committee 2/14/2012 ,2012-02-14 00:00:00,other,0,0,0
tn,107,upper,SB 3236,TNV00008934,upper, FLOOR VOTE: THIRD CONSIDERATION AMENDED  3/1/2012   Passed,2012-03-01 00:00:00,other,20,6,5
tn,107,upper,SB 3236,TNV00005693,upper," S. C,L&A COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  2/21/2012   Passed",2012-02-21 00:00:00,other,9,0,0
tn,107,upper,SB 3236,TNV00009006,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  3/5/2012   Passed,2012-03-05 00:00:00,other,94,0,0
tn,107,upper,SB 3236,TNV00008935,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 1 3/1/2012 ,2012-03-01 00:00:00,other,0,0,0
tn,107,upper,SB 3236,TNV00008697,lower, COMMERCE COMMITTEE: Recommended for passage w/amendments- refer to:  Calendar & Rules Committee 2/28/2012 ,2012-02-28 00:00:00,other,0,0,0
tn,107,upper,SB 3236,TNV00005694,lower, COMMERCE SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Commerce Committee 2/22/2012 ,2012-02-22 00:00:00,other,0,0,0
tn,107,lower,HB 3455,TNV00010675,upper, S. H&W COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  3/21/2012   Passed,2012-03-21 00:00:00,other,9,0,0
tn,107,upper,SB 3023,TNV00012446,upper, FLOOR VOTE: MOTION TO ADOPT  4/16/2012   Passed,2012-04-16 00:00:00,other,27,0,0
tn,107,upper,SB 3023,TNV00012080,upper, S. ED. COMM.: Recommended for passage - refer to:  S. Cal. Comm.  4/11/2012   Passed,2012-04-11 00:00:00,other,8,0,0
tn,107,upper,SB 3023,TNV00013354,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  4/24/2012   Passed,2012-04-24 00:00:00,other,93,0,0
tn,107,upper,SB 3023,TNV00012856,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 1 4/19/2012 ,2012-04-19 00:00:00,other,0,0,0
tn,107,upper,SB 3023,TNV00012081,lower," FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to:  Calendar & Rules Committee 4/10/2012 ",2012-04-10 00:00:00,other,0,0,0
tn,107,upper,SB 3023,TNV00011566,lower," FINANCE SUBCOMMITTEE: Recommended for passage - refer to:  Finance, Ways & Means Committee 4/4/2012 ",2012-04-04 00:00:00,other,0,0,0
tn,107,upper,SB 3023,TNV00005695,lower," EDUCATION COMMITTEE: Recommended for passage - refer to:  Finance, Ways & Means Committee 2/21/2012 ",2012-02-21 00:00:00,other,0,0,0
tn,107,upper,SB 3023,TNV00005696,lower, EDUCATION SUBCOMMITTEE: Recommended for passage - refer to:  Education Committee 2/15/2012 ,2012-02-15 00:00:00,other,0,0,0
tn,107,upper,SB 3070,TNV00014234,upper, FLOOR VOTE: THIRD CONSIDERATION  4/26/2012   Passed,2012-04-26 00:00:00,other,28,0,0
tn,107,upper,SB 3070,TNV00012772,upper, S. FW&M COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  4/18/2012   Passed,2012-04-18 00:00:00,other,11,0,0
tn,107,upper,SB 3070,TNV00011074,upper," S. C,L&A COMM.: Recommended for passage w/amendments- refer to:  S. FW&M Comm.  3/27/2012   Passed",2012-03-27 00:00:00,other,9,0,0
tn,107,upper,SB 3070,TNV00014047,lower, FLOOR VOTE: CONCUR IN SENATE AMENDMENT # 3  5/1/2012   Passed,2012-05-01 00:00:00,other,80,6,1
tn,107,upper,SB 3070,TNV00013602,lower, FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION  4/26/2012   Passed,2012-04-26 00:00:00,other,95,0,0
tn,107,upper,SB 3070,TNV00013355,lower, FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 4 BY Shepard PASSAGE ON THIRD CONSIDERATION  4/24/2012   Passed,2012-04-24 00:00:00,other,55,39,0
tn,107,upper,SB 3070,TNV00013356,lower, FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 3 BY Fitzhugh PASSAGE ON THIRD CONSIDERATION  4/24/2012   Passed,2012-04-24 00:00:00,other,55,39,0
tn,107,upper,SB 3070,TNV00012857,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 1 4/19/2012 ,2012-04-19 00:00:00,other,0,0,0
tn,107,upper,SB 3070,TNV00012447,lower," FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to:  Calendar & Rules Committee 4/17/2012 ",2012-04-17 00:00:00,other,0,0,0
tn,107,upper,SB 3070,TNV00011567,lower," FINANCE SUBCOMMITTEE: Recommended for passage - refer to:  Finance, Ways & Means Committee 4/4/2012 ",2012-04-04 00:00:00,other,0,0,0
tn,107,upper,SB 3070,TNV00010865,lower," COMMERCE COMMITTEE: Recommended for passage w/amendments- refer to:  Finance, Ways & Means Committee 3/27/2012 ",2012-03-27 00:00:00,other,0,0,0
tn,107,upper,SB 3070,TNV00010477,lower, COMMERCE SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Commerce Committee 3/21/2012 ,2012-03-21 00:00:00,other,0,0,0
tn,107,lower,HB 3461,TNV00014733,upper, S. FW&M COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  4/25/2012   Passed,2012-04-25 00:00:00,other,6,3,1
tn,107,lower,HB 3461,TNV00010269,upper, S. S&L GOVT. COMM.: Recommended for passage - refer to:  S. FW&M Comm.  3/20/2012   Passed,2012-03-20 00:00:00,other,7,0,0
tn,107,lower,HB 3461,TNV00011849,lower," CONSUMER & EMPLOYEE AFFAIRS COMMITTEE: Recommended for passage w/amendments- refer to:  Finance, Ways & Means Committee 4/10/2012 ",2012-04-10 00:00:00,other,0,0,0
tn,107,lower,HB 3461,TNV00011568,lower, C&EA SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Consumer & Employee Affairs Com 4/4/2012 ,2012-04-04 00:00:00,other,0,0,0
tn,107,lower,HB 3462,TNV00012981,upper, S. JUD COMM.: Recommended for passage - refer to:  S. Cal. Comm.  4/11/2012   Passed,2012-04-11 00:00:00,other,7,0,1
tn,107,lower,HB 3462,TNV00012858,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 1 4/19/2012 ,2012-04-19 00:00:00,other,0,0,0
tn,107,lower,HB 3462,TNV00010270,lower, JUDICIARY COMMITTEE: Recommended for passage - refer to:  Calendar & Rules Committee 3/20/2012 ,2012-03-20 00:00:00,other,0,0,0
tn,107,lower,HB 3462,TNV00009966,lower, JUDICIARY SUBCOMMITTEE: Recommended for passage - refer to:  Judiciary Committee 3/14/2012 ,2012-03-14 00:00:00,other,0,0,0
tn,107,upper,SB 3007,TNV00009967,upper, FLOOR VOTE: THIRD CONSIDERATION  3/15/2012   Passed,2012-03-15 00:00:00,other,29,0,0
tn,107,upper,SB 3007,TNV00009286,upper, S. S&L GOVT. COMM.: Recommended for passage - refer to:  S. Cal. Comm.  3/6/2012   Passed,2012-03-06 00:00:00,other,8,1,0
tn,107,upper,SB 3007,TNV00010676,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  3/26/2012   Passed,2012-03-26 00:00:00,other,95,0,0
tn,107,upper,SB 3007,TNV00010478,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Consent Calendar 1 3/21/2012 ,2012-03-21 00:00:00,other,0,0,0
tn,107,upper,SB 3007,TNV00009554,lower, STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to:  Calendar & Rules Committee 3/13/2012 ,2012-03-13 00:00:00,other,0,0,0
tn,107,upper,SB 3007,TNV00009287,lower, S&LG SUBCOMMITTEE: Recommended for passage - refer to:  State & Local Government Committee  3/7/2012   Passed,2012-03-07 00:00:00,other,8,0,0
tn,107,upper,SB 2707,TNV00008936,upper, FLOOR VOTE: MOTION TO ADOPT  3/1/2012   Passed,2012-03-01 00:00:00,other,33,0,0
tn,107,upper,SB 2707,TNV00008833,upper, S. FW&M COMM.: Recommended for passage - refer to:  S. Cal. Comm.  2/28/2012   Passed,2012-02-28 00:00:00,other,11,0,0
tn,107,upper,SB 2707,TNV00005697,upper, S. T&S COMM.: Recommended for passage - refer to:  S. FW&M Comm.  2/15/2012   Passed,2012-02-15 00:00:00,other,8,0,0
tn,107,upper,SB 2707,TNV00011279,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  4/2/2012   Passed,2012-04-02 00:00:00,other,97,0,0
tn,107,upper,SB 2707,TNV00011194,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Consent Calendar 1 3/29/2012 ,2012-03-29 00:00:00,other,0,0,0
tn,107,upper,SB 2707,TNV00010271,lower," FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to:  Calendar & Rules Committee 3/20/2012 ",2012-03-20 00:00:00,other,0,0,0
tn,107,upper,SB 2707,TNV00009732,lower," FINANCE SUBCOMMITTEE: Recommended for passage - refer to:  Finance, Ways & Means Committee 3/14/2012 ",2012-03-14 00:00:00,other,0,0,0
tn,107,upper,SB 2707,TNV00009108,lower," TRANSPORTATION COMMITTEE: Recommended for passage - refer to:  Finance, Ways & Means Committee 3/6/2012 ",2012-03-06 00:00:00,other,0,0,0
tn,107,upper,SB 2785,TNV00008937,upper, FLOOR VOTE: MOTION TO ADOPT  3/1/2012   Passed,2012-03-01 00:00:00,other,33,0,0
tn,107,upper,SB 2785,TNV00008834,upper, S. FW&M COMM.: Recommended for passage - refer to:  S. Cal. Comm.  2/28/2012   Passed,2012-02-28 00:00:00,other,11,0,0
tn,107,upper,SB 2785,TNV00005698,upper, S. T&S COMM.: Recommended for passage - refer to:  S. FW&M Comm.  2/15/2012   Passed,2012-02-15 00:00:00,other,8,0,0
tn,107,upper,SB 2785,TNV00011280,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  4/2/2012   Passed,2012-04-02 00:00:00,other,97,0,0
tn,107,upper,SB 2785,TNV00011195,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Consent Calendar 1 3/29/2012 ,2012-03-29 00:00:00,other,0,0,0
tn,107,upper,SB 2785,TNV00010272,lower," FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to:  Calendar & Rules Committee 3/20/2012 ",2012-03-20 00:00:00,other,0,0,0
tn,107,upper,SB 2785,TNV00009733,lower," FINANCE SUBCOMMITTEE: Recommended for passage - refer to:  Finance, Ways & Means Committee 3/14/2012 ",2012-03-14 00:00:00,other,0,0,0
tn,107,upper,SB 2785,TNV00009109,lower," TRANSPORTATION COMMITTEE: Recommended for passage - refer to:  Finance, Ways & Means Committee 3/6/2012 ",2012-03-06 00:00:00,other,0,0,0
tn,107,upper,SB 3169,TNV00005699,lower, TRANSPORTATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Transportation Committee 2/21/2012 ,2012-02-21 00:00:00,other,0,0,0
tn,107,lower,HB 3468,TNV00013731,upper, FLOOR VOTE: THIRD CONSIDERATION AMENDED  4/24/2012   Failed,2012-04-24 00:00:00,other,7,19,1
tn,107,lower,HB 3468,TNV00012082,upper, S. JUD COMM.: Recommended for passage - refer to:  S. Cal. Comm.  4/10/2012   Passed,2012-04-10 00:00:00,other,5,3,0
tn,107,lower,HB 3468,TNV00011708,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  4/5/2012   Passed,2012-04-05 00:00:00,other,85,7,0
tn,107,lower,HB 3468,TNV00011196,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Consent Calendar 1 3/29/2012 ,2012-03-29 00:00:00,other,0,0,0
tn,107,lower,HB 3468,TNV00010479,lower, CHILDREN AND FAMILY AFFAIRS COMMITTEE: Recommended for passage - refer to:  Calendar & Rules Committee 3/21/2012 ,2012-03-21 00:00:00,other,0,0,0
tn,107,lower,HB 3468,TNV00009555,lower, C&FA SUBCOMMITTEE: Recommended for passage - refer to:  Children and Family Affairs Committee 3/13/2012 ,2012-03-13 00:00:00,other,0,0,0
tn,107,upper,SB 3024,TNV00010866,upper, FLOOR VOTE: MOTION TO CONCUR  3/26/2012   Passed,2012-03-26 00:00:00,other,32,0,0
tn,107,upper,SB 3024,TNV00008698,upper, FLOOR VOTE: MOTION TO ADOPT  2/27/2012   Passed,2012-02-27 00:00:00,other,32,0,0
tn,107,upper,SB 3024,TNV00005700,upper, S. ED. COMM.: Recommended for passage - refer to:  S. Cal. Comm.  2/22/2012   Passed,2012-02-22 00:00:00,other,8,0,0
tn,107,upper,SB 3024,TNV00010585,lower, FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION  3/22/2012   Passed,2012-03-22 00:00:00,other,95,0,0
tn,107,upper,SB 3024,TNV00009968,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 1 3/15/2012 ,2012-03-15 00:00:00,other,0,0,0
tn,107,upper,SB 3024,TNV00009556,lower, EDUCATION COMMITTEE: Recommended for passage w/amendments- refer to:  Calendar & Rules Committee 3/13/2012 ,2012-03-13 00:00:00,other,0,0,0
tn,107,upper,SB 3024,TNV00005701,lower, EDUCATION SUBCOMMITTEE: Recommended for passage - refer to:  Education Committee 2/15/2012 ,2012-02-15 00:00:00,other,0,0,0
tn,107,upper,SB 3229,TNV00011569,lower, EDUCATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Education Committee 4/4/2012 ,2012-04-04 00:00:00,other,0,0,0
tn,107,lower,HB 3471,TNV00012448,upper, FLOOR VOTE: THIRD CONSIDERATION  4/16/2012   Passed,2012-04-16 00:00:00,other,22,9,0
tn,107,lower,HB 3471,TNV00012449,upper, FLOOR VOTE: REREFER TO COMMITTEE AMEND# 1 BY Kyle  4/16/2012   Failed,2012-04-16 00:00:00,other,12,19,0
tn,107,lower,HB 3471,TNV00011709,upper, S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  4/3/2012   Passed,2012-04-03 00:00:00,other,8,1,0
tn,107,lower,HB 3471,TNV00013357,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  4/25/2012   Passed,2012-04-25 00:00:00,other,98,1,0
tn,107,lower,HB 3471,TNV00012859,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 1 4/19/2012 ,2012-04-19 00:00:00,other,0,0,0
tn,107,lower,HB 3471,TNV00012083,lower, STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to:  Calendar & Rules Committee 4/10/2012 ,2012-04-10 00:00:00,other,0,0,0
tn,107,lower,HB 3471,TNV00012084,lower, STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to:  Calendar & Rules Committee 4/10/2012 ,2012-04-10 00:00:00,other,0,0,0
tn,107,lower,HB 3471,TNV00010480,lower, S&LG SUBCOMMITTEE: Recommended for passage - refer to:  State & Local Government Committee 3/21/2012 ,2012-03-21 00:00:00,other,0,0,0
tn,107,lower,HB 3472,TNV00014235,upper, FLOOR VOTE: THIRD CONSIDERATION AMENDED  4/26/2012   Passed,2012-04-26 00:00:00,other,30,0,0
tn,107,lower,HB 3472,TNV00012982,upper, S. FW&M COMM.: Recommended for passage - refer to:  S. Cal. Comm.  4/17/2012   Passed,2012-04-17 00:00:00,other,11,0,0
tn,107,lower,HB 3472,TNV00011075,upper," S. C,L&A COMM.: Recommended for passage w/amendments- refer to:  S. FW&M Comm.  3/27/2012   Passed",2012-03-27 00:00:00,other,9,0,0
tn,107,lower,HB 3472,TNV00014048,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  5/1/2012   Passed,2012-05-01 00:00:00,other,92,0,0
tn,107,lower,HB 3472,TNV00014102,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 1 4/30/2012 ,2012-04-30 00:00:00,other,0,0,0
