state,session,chamber,bill_id,type,name,leg_id
mo,2013,lower,HB 49,primary,"Dugger, Tony",MOL000069
mo,2013,lower,HB 490,primary,"Roorda, Jeff",MOL000337
mo,2013,lower,HB 490,cosponsor,"Newman, Stacey",MOL000140
mo,2013,lower,HB 490,cosponsor,ELLINGER,MOL000070
mo,2013,lower,HB 490,cosponsor,HINSON,MOL000091
mo,2013,lower,HB 490,cosponsor,MCKENNA,MOL000303
mo,2013,lower,HB 491,primary,"Roorda, Jeff",MOL000337
mo,2013,lower,HB 491,cosponsor,"Hinson, Dave",MOL000091
mo,2013,lower,HB 492,primary,"Roorda, Jeff",MOL000337
mo,2013,lower,HB 492,cosponsor,"Jones, Caleb",MOL000101
mo,2013,lower,HB 493,primary,"LaFaver, Jeremy",MOL000289
mo,2013,lower,HB 493,cosponsor,"Morgan, Judy",MOL000196
mo,2013,lower,HB 493,cosponsor,RIZZO,MOL000154
mo,2013,lower,HB 493,cosponsor,SCHUPP,MOL000165
mo,2013,lower,HB 493,cosponsor,MCMANUS,MOL000131
mo,2013,lower,HB 493,cosponsor,NEWMAN,MOL000140
mo,2013,lower,HB 494,primary,"LaFaver, Jeremy",MOL000289
mo,2013,lower,HB 494,cosponsor,"Ellinger, Rory",MOL000070
mo,2013,lower,HB 494,cosponsor,NEWMAN,MOL000140
mo,2013,lower,HB 494,cosponsor,BURNS,MOL000223
mo,2013,lower,HB 494,cosponsor,CARPENTER,MOL000225
mo,2013,lower,HB 494,cosponsor,MEREDITH,MOL000306
mo,2013,lower,HB 494,cosponsor,MCNEIL,MOL000133
mo,2013,lower,HB 495,primary,"Dunn, Randy",MOL000240
mo,2013,lower,HB 495,cosponsor,"English, Keith",MOL000245
mo,2013,lower,HB 495,cosponsor,OTTO,MOL000321
mo,2013,lower,HB 495,cosponsor,MONTECILLO,MOL000136
mo,2013,lower,HB 495,cosponsor,ENGLUND,MOL000246
mo,2013,lower,HB 495,cosponsor,CARPENTER,MOL000225
mo,2013,lower,HB 495,cosponsor,HICKS,MOL000268
mo,2013,lower,HB 495,cosponsor,GARDNER,MOL000258
mo,2013,lower,HB 495,cosponsor,ELLINGTON,MOL000194
mo,2013,lower,HB 495,cosponsor,CURTIS,MOL000234
mo,2013,lower,HB 495,cosponsor,MIMS,MOL000309
mo,2013,lower,HB 495,cosponsor,SMITH,
mo,2013,lower,HB 495,cosponsor,WALTON GRAY,MOL000184
mo,2013,lower,HB 495,cosponsor,MEREDITH,MOL000306
mo,2013,lower,HB 495,cosponsor,MITTEN,MOL000310
mo,2013,lower,HB 495,cosponsor,MCKENNA,MOL000303
mo,2013,lower,HB 495,cosponsor,BUTLER,MOL000224
mo,2013,lower,HB 495,cosponsor,HUMMEL,MOL000099
mo,2013,lower,HB 496,primary,"Pfautsch, Donna",MOL000324
mo,2013,lower,HB 496,cosponsor,"Norr, Charlie",MOL000320
mo,2013,lower,HB 496,cosponsor,MOLENDORP,MOL000135
mo,2013,lower,HB 496,cosponsor,SOLON,MOL000172
mo,2013,lower,HB 496,cosponsor,LAUER,MOL000118
mo,2013,lower,HB 496,cosponsor,WHITE,MOL000189
mo,2013,lower,HB 496,cosponsor,GATSCHENBERGER,MOL000083
mo,2013,lower,HB 496,cosponsor,LANT,MOL000115
mo,2013,lower,HB 496,cosponsor,HAEFNER,MOL000087
mo,2013,lower,HB 496,cosponsor,HOUGHTON,MOL000096
mo,2013,lower,HB 496,cosponsor,REIBOLDT,MOL000151
mo,2013,lower,HB 496,cosponsor,ELLINGER,MOL000070
mo,2013,lower,HB 496,cosponsor,HANSEN,MOL000266
mo,2013,lower,HB 496,cosponsor,MCGAUGH,MOL000302
mo,2013,lower,HB 496,cosponsor,GANNON,MOL000257
mo,2013,lower,HB 497,primary,"Kirkton, Jeanne",MOL000108
mo,2013,lower,HB 497,cosponsor,"McNeil, Margo",MOL000133
mo,2013,lower,HB 497,cosponsor,SCHUPP,MOL000165
mo,2013,lower,HB 497,cosponsor,ELLINGER,MOL000070
mo,2013,lower,HB 497,cosponsor,KELLEY,MOL000106
mo,2013,lower,HB 497,cosponsor,GRISAMORE,MOL000085
mo,2013,lower,HB 498,primary,"Jones, Caleb",MOL000101
mo,2013,lower,HB 498,cosponsor,"Cornejo, Robert",MOL000230
mo,2013,lower,HB 498,cosponsor,SWAN,MOL000355
mo,2013,lower,HB 498,cosponsor,MCGAUGH,MOL000302
mo,2013,lower,HB 498,cosponsor,WEBB,MOL000185
mo,2013,lower,HB 498,cosponsor,DIEHL,MOL000068
mo,2013,lower,HB 498,cosponsor,JONES,
mo,2013,lower,HB 499,primary,"Jones, Caleb",MOL000101
mo,2013,lower,HB 499,cosponsor,"Frederick, Keith",MOL000080
mo,2013,lower,HB 5,primary,"Stream, Rick",MOL000175
mo,2013,lower,HB 50,primary,"Lair, Mike",MOL000113
mo,2013,lower,HB 500,primary,"McNeil, Margo",MOL000133
mo,2013,lower,HB 500,cosponsor,"Funderburk, Doug",MOL000082
mo,2013,lower,HB 500,cosponsor,ELLINGER,MOL000070
mo,2013,lower,HB 500,cosponsor,LAFAVER,MOL000289
mo,2013,lower,HB 500,cosponsor,MEREDITH,MOL000306
mo,2013,lower,HB 500,cosponsor,WRIGHT,MOL000367
mo,2013,lower,HB 500,cosponsor,KOENIG,MOL000110
mo,2013,lower,HB 500,cosponsor,SCHUPP,MOL000165
mo,2013,lower,HB 500,cosponsor,NORR,MOL000320
mo,2013,lower,HB 500,cosponsor,HUMMEL,MOL000099
mo,2013,lower,HB 500,cosponsor,MCCANN BEATTY,MOL000127
mo,2013,lower,HB 500,cosponsor,KELLY,MOL000107
mo,2013,lower,HB 500,cosponsor,PACE,MOL000144
mo,2013,lower,HB 500,cosponsor,WHITE,MOL000189
mo,2013,lower,HB 500,cosponsor,MCCAHERTY,MOL000126
mo,2013,lower,HB 500,cosponsor,CURTIS,MOL000234
mo,2013,lower,HB 500,cosponsor,KRATKY,MOL000112
mo,2013,lower,HB 500,cosponsor,WALTON GRAY,MOL000184
mo,2013,lower,HB 500,cosponsor,OTTO,MOL000321
mo,2013,lower,HB 500,cosponsor,LOVE,MOL000294
mo,2013,lower,HB 500,cosponsor,SWAN,MOL000355
mo,2013,lower,HB 501,primary,"McNeil, Margo",MOL000133
mo,2013,lower,HB 501,cosponsor,"Berry, T.J.",MOL000043
mo,2013,lower,HB 501,cosponsor,ELLINGER,MOL000070
mo,2013,lower,HB 501,cosponsor,ENGLISH,MOL000245
mo,2013,lower,HB 501,cosponsor,MEREDITH,MOL000306
mo,2013,lower,HB 501,cosponsor,ENGLUND,MOL000246
mo,2013,lower,HB 501,cosponsor,KIRKTON,MOL000108
mo,2013,lower,HB 501,cosponsor,PACE,MOL000144
mo,2013,lower,HB 501,cosponsor,KELLY,MOL000107
mo,2013,lower,HB 501,cosponsor,KORMAN,MOL000111
mo,2013,lower,HB 501,cosponsor,REDMON,MOL000150
mo,2013,lower,HB 502,primary,"McNeil, Margo",MOL000133
mo,2013,lower,HB 502,cosponsor,"Berry, T.J.",MOL000043
mo,2013,lower,HB 502,cosponsor,ELLINGER,MOL000070
mo,2013,lower,HB 502,cosponsor,ENGLISH,MOL000245
mo,2013,lower,HB 502,cosponsor,MEREDITH,MOL000306
mo,2013,lower,HB 502,cosponsor,ENGLUND,MOL000246
mo,2013,lower,HB 502,cosponsor,KIRKTON,MOL000108
mo,2013,lower,HB 502,cosponsor,PACE,MOL000144
mo,2013,lower,HB 502,cosponsor,KELLY,MOL000107
mo,2013,lower,HB 502,cosponsor,REDMON,MOL000150
mo,2013,lower,HB 503,primary,"McCaherty, John",MOL000126
mo,2013,lower,HB 503,cosponsor,"Cross, Gary L.",MOL000062
mo,2013,lower,HB 504,primary,"McCaherty, John",MOL000126
mo,2013,lower,HB 505,primary,"Haefner, Marsha",MOL000087
mo,2013,lower,HB 505,cosponsor,"Jones, Timothy",MOL000102
mo,2013,lower,HB 505,cosponsor,MCCAHERTY,MOL000126
mo,2013,lower,HB 505,cosponsor,HINSON,MOL000091
mo,2013,lower,HB 505,cosponsor,SOLON,MOL000172
mo,2013,lower,HB 505,cosponsor,STREAM,MOL000175
mo,2013,lower,HB 505,cosponsor,KIRKTON,MOL000108
mo,2013,lower,HB 505,cosponsor,NEWMAN,MOL000140
mo,2013,lower,HB 505,cosponsor,BRATTIN,MOL000046
mo,2013,lower,HB 505,cosponsor,GRISAMORE,MOL000085
mo,2013,lower,HB 505,cosponsor,HUMMEL,MOL000099
mo,2013,lower,HB 505,cosponsor,ALLEN,MOL000035
mo,2013,lower,HB 505,cosponsor,MCCANN BEATTY,MOL000127
mo,2013,lower,HB 505,cosponsor,MONTECILLO,MOL000136
mo,2013,lower,HB 505,cosponsor,HOUGH,MOL000095
mo,2013,lower,HB 505,cosponsor,REDMON,MOL000150
mo,2013,lower,HB 505,cosponsor,BERNSKOETTER,MOL000042
mo,2013,lower,HB 505,cosponsor,KELLY,MOL000107
mo,2013,lower,HB 505,cosponsor,ELLINGER,MOL000070
mo,2013,lower,HB 505,cosponsor,ZERR,MOL000193
mo,2013,lower,HB 505,cosponsor,FRANKLIN,MOL000078
mo,2013,lower,HB 506,primary,"Redmon, Craig",MOL000150
mo,2013,lower,HB 506,cosponsor,"Hampton, Kent",MOL000088
mo,2013,lower,HB 506,cosponsor,LAIR,MOL000113
mo,2013,lower,HB 506,cosponsor,PIKE,MOL000327
mo,2013,lower,HB 506,cosponsor,LYNCH,MOL000295
mo,2013,lower,HB 506,cosponsor,KOLKMEYER,MOL000286
mo,2013,lower,HB 506,cosponsor,HANSEN,MOL000266
mo,2013,lower,HB 506,cosponsor,HOUGHTON,MOL000096
mo,2013,lower,HB 507,primary,"Redmon, Craig",MOL000150
mo,2013,lower,HB 507,cosponsor,"Hampton, Kent",MOL000088
mo,2013,lower,HB 507,cosponsor,FRAKER,MOL000077
mo,2013,lower,HB 507,cosponsor,CURTMAN,MOL000063
mo,2013,lower,HB 507,cosponsor,FLANIGAN,MOL000076
mo,2013,lower,HB 508,primary,"Redmon, Craig",MOL000150
mo,2013,lower,HB 508,cosponsor,"Hampton, Kent",MOL000088
mo,2013,lower,HB 508,cosponsor,CURTMAN,MOL000063
mo,2013,lower,HB 508,cosponsor,FLANIGAN,MOL000076
mo,2013,lower,HB 508,cosponsor,FRAKER,MOL000077
mo,2013,lower,HB 509,primary,"Otto, Bill",MOL000321
mo,2013,lower,HB 509,cosponsor,"Jones, Caleb",MOL000101
mo,2013,lower,HB 509,cosponsor,MUNTZEL,MOL000315
mo,2013,lower,HB 509,cosponsor,HUBBARD,MOL000097
mo,2013,lower,HB 509,cosponsor,BURNS,MOL000223
mo,2013,lower,HB 509,cosponsor,RIZZO,MOL000154
mo,2013,lower,HB 509,cosponsor,ZERR,MOL000193
mo,2013,lower,HB 509,cosponsor,SWEARINGEN,MOL000176
mo,2013,lower,HB 509,cosponsor,NETH,MOL000139
mo,2013,lower,HB 509,cosponsor,REDMON,MOL000150
mo,2013,lower,HB 509,cosponsor,HAMPTON,MOL000088
mo,2013,lower,HB 509,cosponsor,SWAN,MOL000355
mo,2013,lower,HB 51,primary,"Miller, Rocky",MOL000308
mo,2013,lower,HB 51,cosponsor,"Franklin, Diane",MOL000078
mo,2013,lower,HB 51,cosponsor,WOOD,MOL000366
mo,2013,lower,HB 51,cosponsor,FITZPATRICK,MOL000248
mo,2013,lower,HB 510,primary,"Torpey, Noel",MOL000182
mo,2013,lower,HB 510,cosponsor,"Wieland, Paul",MOL000190
mo,2013,lower,HB 511,primary,"Ellinger, Rory",MOL000070
mo,2013,lower,HB 511,cosponsor,"LaFaver, Jeremy",MOL000289
mo,2013,lower,HB 511,cosponsor,WALTON GRAY,MOL000184
mo,2013,lower,HB 511,cosponsor,MCDONALD,MOL000128
mo,2013,lower,HB 511,cosponsor,CONWAY,
mo,2013,lower,HB 511,cosponsor,KELLY,MOL000107
mo,2013,lower,HB 511,cosponsor,MEREDITH,MOL000306
mo,2013,lower,HB 511,cosponsor,SMITH,
mo,2013,lower,HB 511,cosponsor,SCHIEFFER,MOL000162
mo,2013,lower,HB 512,primary,"Ellinger, Rory",MOL000070
mo,2013,lower,HB 512,cosponsor,"Pace, Sharon",MOL000144
mo,2013,lower,HB 512,cosponsor,ENGLISH,MOL000245
mo,2013,lower,HB 512,cosponsor,LAFAVER,MOL000289
mo,2013,lower,HB 512,cosponsor,KELLY,MOL000107
mo,2013,lower,HB 512,cosponsor,WALTON GRAY,MOL000184
mo,2013,lower,HB 512,cosponsor,MEREDITH,MOL000306
mo,2013,lower,HB 512,cosponsor,SMITH,
mo,2013,lower,HB 513,primary,"Bahr, Kurt",MOL000040
mo,2013,lower,HB 513,cosponsor,"Koenig, Andrew",MOL000110
mo,2013,lower,HB 513,cosponsor,CURTMAN,MOL000063
mo,2013,lower,HB 513,cosponsor,PARKINSON,MOL000145
mo,2013,lower,HB 513,cosponsor,MORRIS,MOL000314
mo,2013,lower,HB 513,cosponsor,HAAHR,MOL000263
mo,2013,lower,HB 513,cosponsor,ANDERSON,MOL000213
mo,2013,lower,HB 513,cosponsor,WALKER,MOL000359
mo,2013,lower,HB 513,cosponsor,HOUGHTON,MOL000096
mo,2013,lower,HB 513,cosponsor,SHUMAKE,MOL000167
mo,2013,lower,HB 513,cosponsor,SPENCER,MOL000353
mo,2013,lower,HB 513,cosponsor,FITZPATRICK,MOL000248
mo,2013,lower,HB 513,cosponsor,GATSCHENBERGER,MOL000083
mo,2013,lower,HB 513,cosponsor,PHILLIPS,MOL000146
mo,2013,lower,HB 513,cosponsor,BRATTIN,MOL000046
mo,2013,lower,HB 513,cosponsor,MOLENDORP,MOL000135
mo,2013,lower,HB 513,cosponsor,WILSON,MOL000365
mo,2013,lower,HB 513,cosponsor,ROWLAND,MOL000155
mo,2013,lower,HB 513,cosponsor,POGUE,MOL000328
mo,2013,lower,HB 513,cosponsor,MARSHALL,MOL000124
mo,2013,lower,HB 514,primary,"Bahr, Kurt",MOL000040
mo,2013,lower,HB 514,cosponsor,"Burlison, Eric",MOL000050
mo,2013,lower,HB 514,cosponsor,SWEARINGEN,MOL000176
mo,2013,lower,HB 514,cosponsor,KOENIG,MOL000110
mo,2013,lower,HB 514,cosponsor,CURTMAN,MOL000063
mo,2013,lower,HB 514,cosponsor,CORNEJO,MOL000230
mo,2013,lower,HB 514,cosponsor,SPENCER,MOL000353
mo,2013,lower,HB 514,cosponsor,REDMON,MOL000150
mo,2013,lower,HB 514,cosponsor,FUNDERBURK,MOL000082
mo,2013,lower,HB 514,cosponsor,HOUGH,MOL000095
mo,2013,lower,HB 514,cosponsor,ROWDEN,MOL000339
mo,2013,lower,HB 514,cosponsor,MCDONALD,MOL000128
mo,2013,lower,HB 514,cosponsor,KORMAN,MOL000111
mo,2013,lower,HB 514,cosponsor,DUGGER,MOL000069
mo,2013,lower,HB 514,cosponsor,POGUE,MOL000328
mo,2013,lower,HB 514,cosponsor,RHOADS,MOL000333
mo,2013,lower,HB 514,cosponsor,RICHARDSON,MOL000152
mo,2013,lower,HB 514,cosponsor,SMITH,
mo,2013,lower,HB 514,cosponsor,MCCAHERTY,MOL000126
mo,2013,lower,HB 514,cosponsor,WIELAND,MOL000190
mo,2013,lower,HB 514,cosponsor,ZERR,MOL000193
mo,2013,lower,HB 514,cosponsor,PARKINSON,MOL000145
mo,2013,lower,HB 514,cosponsor,SHUMAKE,MOL000167
mo,2013,lower,HB 514,cosponsor,ANDERSON,MOL000213
mo,2013,lower,HB 514,cosponsor,WILSON,MOL000365
mo,2013,lower,HB 514,cosponsor,ROWLAND,MOL000155
mo,2013,lower,HB 514,cosponsor,KELLEY,MOL000106
mo,2013,lower,HB 514,cosponsor,SOMMER,MOL000197
mo,2013,lower,HB 514,cosponsor,DAVIS,MOL000064
mo,2013,lower,HB 514,cosponsor,HURST,MOL000277
mo,2013,lower,HB 514,cosponsor,REIBOLDT,MOL000151
mo,2013,lower,HB 514,cosponsor,LANT,MOL000115
mo,2013,lower,HB 514,cosponsor,ROSS,MOL000338
mo,2013,lower,HB 514,cosponsor,MORGAN,MOL000196
mo,2013,lower,HB 514,cosponsor,KIRKTON,MOL000108
mo,2013,lower,HB 514,cosponsor,HAAHR,MOL000263
mo,2013,lower,HB 514,cosponsor,HUBBARD,MOL000097
mo,2013,lower,HB 514,cosponsor,HODGES,MOL000092
mo,2013,lower,HB 515,primary,"Burlison, Eric",MOL000050
mo,2013,lower,HB 515,cosponsor,"Morris, Lynn",MOL000314
mo,2013,lower,HB 516,primary,"Burlison, Eric",MOL000050
mo,2013,lower,HB 516,cosponsor,"Grisamore, Jeff",MOL000085
mo,2013,lower,HB 517,primary,"Newman, Stacey",MOL000140
mo,2013,lower,HB 517,cosponsor,"English, Keith",MOL000245
mo,2013,lower,HB 517,cosponsor,MCNEIL,MOL000133
mo,2013,lower,HB 517,cosponsor,PACE,MOL000144
mo,2013,lower,HB 517,cosponsor,KRATKY,MOL000112
mo,2013,lower,HB 517,cosponsor,ROORDA,MOL000337
mo,2013,lower,HB 517,cosponsor,MORGAN,MOL000196
mo,2013,lower,HB 517,cosponsor,BUTLER,MOL000224
mo,2013,lower,HB 517,cosponsor,KIRKTON,MOL000108
mo,2013,lower,HB 518,primary,"Newman, Stacey",MOL000140
mo,2013,lower,HB 518,cosponsor,"Walton Gray, Rochelle",MOL000184
mo,2013,lower,HB 518,cosponsor,MCNEIL,MOL000133
mo,2013,lower,HB 518,cosponsor,PACE,MOL000144
mo,2013,lower,HB 518,cosponsor,MORGAN,MOL000196
mo,2013,lower,HB 518,cosponsor,BUTLER,MOL000224
mo,2013,lower,HB 518,cosponsor,KIRKTON,MOL000108
mo,2013,lower,HB 519,primary,"Newman, Stacey",MOL000140
mo,2013,lower,HB 519,cosponsor,"Walton Gray, Rochelle",MOL000184
mo,2013,lower,HB 519,cosponsor,MCNEIL,MOL000133
mo,2013,lower,HB 519,cosponsor,PACE,MOL000144
mo,2013,lower,HB 519,cosponsor,KRATKY,MOL000112
mo,2013,lower,HB 519,cosponsor,MORGAN,MOL000196
mo,2013,lower,HB 519,cosponsor,KIRKTON,MOL000108
mo,2013,lower,HB 52,primary,"Miller, Rocky",MOL000308
mo,2013,lower,HB 52,cosponsor,"Pike, Randy",MOL000327
mo,2013,lower,HB 520,primary,"Newman, Stacey",MOL000140
mo,2013,lower,HB 520,cosponsor,"English, Keith",MOL000245
mo,2013,lower,HB 520,cosponsor,WALTON GRAY,MOL000184
mo,2013,lower,HB 520,cosponsor,MCNEIL,MOL000133
mo,2013,lower,HB 520,cosponsor,PACE,MOL000144
mo,2013,lower,HB 520,cosponsor,ROORDA,MOL000337
mo,2013,lower,HB 520,cosponsor,MORGAN,MOL000196
mo,2013,lower,HB 520,cosponsor,BUTLER,MOL000224
mo,2013,lower,HB 520,cosponsor,KIRKTON,MOL000108
mo,2013,lower,HB 521,primary,"Koenig, Andrew",MOL000110
mo,2013,lower,HB 521,cosponsor,"Brattin, Rick",MOL000046
mo,2013,lower,HB 522,primary,"Engler, Kevin",MOL000009
mo,2013,lower,HB 523,primary,"Schupp, Jill",MOL000165
mo,2013,lower,HB 523,cosponsor,"McNeil, Margo",MOL000133
mo,2013,lower,HB 523,cosponsor,MORGAN,MOL000196
mo,2013,lower,HB 523,cosponsor,KIRKTON,MOL000108
mo,2013,lower,HB 523,cosponsor,MONTECILLO,MOL000136
mo,2013,lower,HB 523,cosponsor,MAY,MOL000125
mo,2013,lower,HB 523,cosponsor,ELLINGER,MOL000070
mo,2013,lower,HB 523,cosponsor,PACE,MOL000144
mo,2013,lower,HB 523,cosponsor,RUNIONS,MOL000341
mo,2013,lower,HB 523,cosponsor,MCDONALD,MOL000128
mo,2013,lower,HB 524,primary,"Schupp, Jill",MOL000165
mo,2013,lower,HB 524,cosponsor,"Pace, Sharon",MOL000144
mo,2013,lower,HB 524,cosponsor,SMITH,
mo,2013,lower,HB 524,cosponsor,ENGLISH,MOL000245
mo,2013,lower,HB 524,cosponsor,MITTEN,MOL000310
mo,2013,lower,HB 524,cosponsor,MORGAN,MOL000196
mo,2013,lower,HB 524,cosponsor,KRATKY,MOL000112
mo,2013,lower,HB 524,cosponsor,MAY,MOL000125
mo,2013,lower,HB 524,cosponsor,RIZZO,MOL000154
mo,2013,lower,HB 524,cosponsor,ELLINGER,MOL000070
mo,2013,lower,HB 524,cosponsor,OTTO,MOL000321
mo,2013,lower,HB 524,cosponsor,RUNIONS,MOL000341
mo,2013,lower,HB 524,cosponsor,MCDONALD,MOL000128
mo,2013,lower,HB 524,cosponsor,SCHIEFFER,MOL000162
mo,2013,lower,HB 525,primary,"Franklin, Diane",MOL000078
mo,2013,lower,HB 525,cosponsor,"Solon, Sheila",MOL000172
mo,2013,lower,HB 525,cosponsor,MCGAUGH,MOL000302
mo,2013,lower,HB 525,cosponsor,ALLEN,MOL000035
mo,2013,lower,HB 525,cosponsor,KELLY,MOL000107
mo,2013,lower,HB 525,cosponsor,HAEFNER,MOL000087
mo,2013,lower,HB 525,cosponsor,KELLEY,MOL000106
mo,2013,lower,HB 526,primary,"Franklin, Diane",MOL000078
mo,2013,lower,HB 526,cosponsor,"Kelley, Mike",MOL000106
mo,2013,lower,HB 526,cosponsor,HOSKINS,MOL000094
mo,2013,lower,HB 526,cosponsor,MCGAUGH,MOL000302
mo,2013,lower,HB 526,cosponsor,MUNTZEL,MOL000315
mo,2013,lower,HB 526,cosponsor,MILLER,MOL000308
mo,2013,lower,HB 526,cosponsor,BROWN,MOL000049
mo,2013,lower,HB 526,cosponsor,LYNCH,MOL000295
mo,2013,lower,HB 527,primary,"Sommer, Chrissy",MOL000197
mo,2013,lower,HB 527,cosponsor,"Curtman, Paul",MOL000063
mo,2013,lower,HB 527,cosponsor,LICHTENEGGER,MOL000121
mo,2013,lower,HB 527,cosponsor,KOENIG,MOL000110
mo,2013,lower,HB 527,cosponsor,BURLISON,MOL000050
mo,2013,lower,HB 527,cosponsor,FUNDERBURK,MOL000082
mo,2013,lower,HB 527,cosponsor,KELLEY,MOL000106
mo,2013,lower,HB 527,cosponsor,BERRY,MOL000043
mo,2013,lower,HB 527,cosponsor,NEELY,MOL000316
mo,2013,lower,HB 527,cosponsor,LOVE,MOL000294
mo,2013,lower,HB 527,cosponsor,HICKS,MOL000268
mo,2013,lower,HB 527,cosponsor,WILSON,MOL000365
mo,2013,lower,HB 527,cosponsor,HAAHR,MOL000263
mo,2013,lower,HB 527,cosponsor,FITZPATRICK,MOL000248
mo,2013,lower,HB 527,cosponsor,PARKINSON,MOL000145
mo,2013,lower,HB 527,cosponsor,BAHR,MOL000040
mo,2013,lower,HB 527,cosponsor,SCHIEBER,MOL000161
mo,2013,lower,HB 528,primary,"Sommer, Chrissy",MOL000197
mo,2013,lower,HB 528,cosponsor,"Norr, Charlie",MOL000320
mo,2013,lower,HB 528,cosponsor,ENGLUND,MOL000246
mo,2013,lower,HB 528,cosponsor,NETH,MOL000139
mo,2013,lower,HB 528,cosponsor,PFAUTSCH,MOL000324
mo,2013,lower,HB 528,cosponsor,KELLY,MOL000107
mo,2013,lower,HB 528,cosponsor,SPENCER,MOL000353
mo,2013,lower,HB 528,cosponsor,PACE,MOL000144
mo,2013,lower,HB 528,cosponsor,MCNEIL,MOL000133
mo,2013,lower,HB 528,cosponsor,MONTECILLO,MOL000136
mo,2013,lower,HB 528,cosponsor,WEBBER,MOL000186
mo,2013,lower,HB 528,cosponsor,FITZWATER,MOL000075
mo,2013,lower,HB 528,cosponsor,HIGDON,MOL000090
mo,2013,lower,HB 528,cosponsor,KORMAN,MOL000111
mo,2013,lower,HB 528,cosponsor,LYNCH,MOL000295
mo,2013,lower,HB 528,cosponsor,ALLEN,MOL000035
mo,2013,lower,HB 528,cosponsor,DIEHL,MOL000068
mo,2013,lower,HB 528,cosponsor,FRANKLIN,MOL000078
mo,2013,lower,HB 528,cosponsor,SWAN,MOL000355
mo,2013,lower,HB 528,cosponsor,GANNON,MOL000257
mo,2013,lower,HB 528,cosponsor,ROORDA,MOL000337
mo,2013,lower,HB 528,cosponsor,MORRIS,MOL000314
mo,2013,lower,HB 529,primary,"Mims, Bonnaye",MOL000309
mo,2013,lower,HB 529,cosponsor,"Berry, T.J.",MOL000043
mo,2013,lower,HB 529,cosponsor,BUTLER,MOL000224
mo,2013,lower,HB 529,cosponsor,KIRKTON,MOL000108
mo,2013,lower,HB 529,cosponsor,DUNN,MOL000240
mo,2013,lower,HB 529,cosponsor,PIERSON,MOL000147
mo,2013,lower,HB 529,cosponsor,ANDERS,MOL000036
mo,2013,lower,HB 529,cosponsor,MORGAN,MOL000196
mo,2013,lower,HB 529,cosponsor,PACE,MOL000144
mo,2013,lower,HB 529,cosponsor,HUBBARD,MOL000097
mo,2013,lower,HB 529,cosponsor,COLONA,MOL000056
mo,2013,lower,HB 529,cosponsor,KELLEY,MOL000106
mo,2013,lower,HB 529,cosponsor,WALTON GRAY,MOL000184
mo,2013,lower,HB 529,cosponsor,ENGLUND,MOL000246
mo,2013,lower,HB 529,cosponsor,MCCANN BEATTY,MOL000127
mo,2013,lower,HB 529,cosponsor,SMITH,
mo,2013,lower,HB 529,cosponsor,SCHUPP,MOL000165
mo,2013,lower,HB 529,cosponsor,NICHOLS,MOL000141
mo,2013,lower,HB 529,cosponsor,MEREDITH,MOL000306
mo,2013,lower,HB 529,cosponsor,CURTIS,MOL000234
mo,2013,lower,HB 529,cosponsor,RUNIONS,MOL000341
mo,2013,lower,HB 529,cosponsor,ELLINGTON,MOL000194
mo,2013,lower,HB 529,cosponsor,GARDNER,MOL000258
mo,2013,lower,HB 529,cosponsor,CROSS,MOL000062
mo,2013,lower,HB 529,cosponsor,WEBB,MOL000185
mo,2013,lower,HB 529,cosponsor,MCMANUS,MOL000131
mo,2013,lower,HB 529,cosponsor,ELLINGER,MOL000070
mo,2013,lower,HB 529,cosponsor,HUMMEL,MOL000099
mo,2013,lower,HB 53,primary,"Gatschenberger, Chuck",MOL000083
mo,2013,lower,HB 530,primary,"Butler, Michael",MOL000224
mo,2013,lower,HB 530,cosponsor,"Walton Gray, Rochelle",MOL000184
mo,2013,lower,HB 530,cosponsor,MCKENNA,MOL000303
mo,2013,lower,HB 530,cosponsor,ENGLISH,MOL000245
mo,2013,lower,HB 530,cosponsor,BURNS,MOL000223
mo,2013,lower,HB 530,cosponsor,DUNN,MOL000240
mo,2013,lower,HB 531,primary,"Bahr, Kurt",MOL000040
mo,2013,lower,HB 532,primary,"Bahr, Kurt",MOL000040
mo,2013,lower,HB 533,primary,"Riddle, Jeanie",MOL000153
mo,2013,lower,HB 533,cosponsor,"Bernskoetter, Mike",MOL000042
mo,2013,lower,HB 533,cosponsor,BARNES,MOL000041
mo,2013,lower,HB 533,cosponsor,JONES,
mo,2013,lower,HB 533,cosponsor,HURST,MOL000277
mo,2013,lower,HB 533,cosponsor,ROSS,MOL000338
mo,2013,lower,HB 533,cosponsor,WOOD,MOL000366
mo,2013,lower,HB 533,cosponsor,HOUGHTON,MOL000096
mo,2013,lower,HB 533,cosponsor,RHOADS,MOL000333
mo,2013,lower,HB 533,cosponsor,ROWLAND,MOL000155
mo,2013,lower,HB 533,cosponsor,SCHARNHORST,MOL000159
mo,2013,lower,HB 533,cosponsor,HINSON,MOL000091
mo,2013,lower,HB 533,cosponsor,MILLER,MOL000308
mo,2013,lower,HB 533,cosponsor,SMITH,
mo,2013,lower,HB 533,cosponsor,ROWDEN,MOL000339
mo,2013,lower,HB 533,cosponsor,CORNEJO,MOL000230
mo,2013,lower,HB 533,cosponsor,HAAHR,MOL000263
mo,2013,lower,HB 533,cosponsor,GUERNSEY,MOL000086
mo,2013,lower,HB 533,cosponsor,WALKER,MOL000359
