state,session,chamber,bill_id,type,name,leg_id
ms,2013,upper,SB 2472,cosponsor,Horhn,MSL000045
ms,2013,upper,SB 2472,cosponsor,Jackson_(11th),MSL000011
ms,2013,upper,SB 2472,cosponsor,Jackson_(32nd),MSL000015
ms,2013,upper,SB 2472,cosponsor,Jolly,MSL000179
ms,2013,upper,SB 2472,cosponsor,Jones,MSL000019
ms,2013,upper,SB 2472,cosponsor,Jordan,MSL000023
ms,2013,upper,SB 2472,cosponsor,Montgomery,MSL000008
ms,2013,upper,SB 2472,cosponsor,Simmons_(12th),MSL000177
ms,2013,upper,SB 2472,cosponsor,Watson,MSL000043
ms,2013,upper,SB 2473,primary,Smith,MSL000182
ms,2013,upper,SB 2474,primary,Horhn,MSL000045
ms,2013,upper,SB 2475,primary,Horhn,MSL000045
ms,2013,upper,SB 2476,primary,Dawkins,MSL000002
ms,2013,upper,SB 2477,primary,Frazier,MSL000022
ms,2013,upper,SB 2478,primary,Dawkins,MSL000002
ms,2013,upper,SB 2478,cosponsor,Jackson_(11th),MSL000011
ms,2013,upper,SB 2479,primary,Watson,MSL000043
ms,2013,upper,SB 2480,primary,Blount,MSL000009
ms,2013,upper,SB 2481,primary,Dawkins,MSL000002
ms,2013,upper,SB 2482,primary,Dawkins,MSL000002
ms,2013,upper,SB 2483,primary,Dawkins,MSL000002
ms,2013,upper,SB 2484,primary,Dawkins,MSL000002
ms,2013,upper,SB 2485,primary,Dawkins,MSL000002
ms,2013,upper,SB 2486,primary,Watson,MSL000043
ms,2013,upper,SB 2487,primary,Watson,MSL000043
ms,2013,upper,SB 2488,primary,Hudson,MSL000049
ms,2013,upper,SB 2489,primary,Kirby,MSL000031
ms,2013,upper,SB 2490,primary,Watson,MSL000043
ms,2013,upper,SB 2491,primary,Massey,MSL000189
ms,2013,upper,SB 2491,cosponsor,Parker,MSL000228
ms,2013,upper,SB 2492,primary,Watson,MSL000043
ms,2013,upper,SB 2493,primary,Dawkins,MSL000002
ms,2013,upper,SB 2494,primary,Fillingane,MSL000014
ms,2013,upper,SB 2495,primary,Watson,MSL000043
ms,2013,upper,SB 2496,primary,McDaniel,MSL000042
ms,2013,upper,SB 2497,primary,Harkins,MSL000186
ms,2013,upper,SB 2498,primary,Carmichael,MSL000036
ms,2013,upper,SB 2499,primary,Gollott,MSL000026
ms,2013,upper,SB 2499,cosponsor,Chassaniol,MSL000040
ms,2013,upper,SB 2499,cosponsor,Horhn,MSL000045
ms,2013,upper,SB 2499,cosponsor,Jackson_(32nd),MSL000015
ms,2013,upper,SB 2499,cosponsor,Moran,MSL000190
ms,2013,upper,SB 2499,cosponsor,Simmons_(12th),MSL000177
ms,2013,upper,SB 2500,primary,Burton,MSL000025
ms,2013,upper,SB 2501,primary,Burton,MSL000025
ms,2013,upper,SB 2502,primary,Browning,MSL000017
ms,2013,upper,SB 2503,primary,Gollott,MSL000026
ms,2013,upper,SB 2504,primary,Horhn,MSL000045
ms,2013,upper,SB 2505,primary,Jolly,MSL000179
ms,2013,upper,SB 2505,cosponsor,Hudson,MSL000049
ms,2013,upper,SB 2506,primary,Wiggins,MSL000191
ms,2013,upper,SB 2506,cosponsor,Longwitz,MSL000187
ms,2013,upper,SB 2506,cosponsor,Watson,MSL000043
ms,2013,upper,SB 2506,cosponsor,Smith,MSL000182
ms,2013,upper,SB 2506,cosponsor,Doty,MSL000192
ms,2013,upper,SB 2507,primary,Hill,MSL000188
ms,2013,upper,SB 2508,primary,Jackson,
ms,2013,upper,SB 2509,primary,McDaniel,MSL000042
ms,2013,upper,SB 2510,primary,McDaniel,MSL000042
ms,2013,upper,SB 2511,primary,Hudson,MSL000049
ms,2013,upper,SB 2512,primary,Hill,MSL000188
ms,2013,upper,SB 2513,primary,Hudson,MSL000049
ms,2013,upper,SB 2514,primary,Simmons,
ms,2013,upper,SB 2515,primary,Simmons,
ms,2013,upper,SB 2516,primary,McDaniel,MSL000042
ms,2013,upper,SB 2517,primary,Dawkins,MSL000002
ms,2013,upper,SB 2518,primary,Watson,MSL000043
ms,2013,upper,SB 2518,cosponsor,McDaniel,MSL000042
ms,2013,upper,SB 2519,primary,Hill,MSL000188
ms,2013,upper,SB 2520,primary,Sojourner,MSL000183
ms,2013,upper,SB 2521,primary,Chassaniol,MSL000040
ms,2013,upper,SB 2521,cosponsor,Doty,MSL000192
ms,2013,upper,SB 2522,primary,Wiggins,MSL000191
ms,2013,upper,SB 2523,primary,Browning,MSL000017
ms,2013,upper,SB 2524,primary,Harkins,MSL000186
ms,2013,upper,SB 2525,primary,Harkins,MSL000186
ms,2013,upper,SB 2526,primary,Chassaniol,MSL000040
ms,2013,upper,SB 2527,primary,Fillingane,MSL000014
ms,2013,upper,SB 2528,primary,Wiggins,MSL000191
ms,2013,upper,SB 2528,cosponsor,Tindell,MSL000185
ms,2013,upper,SB 2528,cosponsor,Gollott,MSL000026
ms,2013,upper,SB 2528,cosponsor,Horhn,MSL000045
ms,2013,upper,SB 2528,cosponsor,Moran,MSL000190
ms,2013,upper,SB 2529,primary,Parks,MSL000193
ms,2013,upper,SB 2530,primary,McDaniel,MSL000042
ms,2013,upper,SB 2531,primary,Watson,MSL000043
ms,2013,upper,SB 2532,primary,Watson,MSL000043
ms,2013,upper,SB 2533,primary,Polk,MSL000180
ms,2013,upper,SB 2534,primary,Harkins,MSL000186
ms,2013,upper,SB 2535,primary,Clarke,MSL000044
ms,2013,upper,SB 2536,primary,Doty,MSL000192
ms,2013,upper,SB 2537,primary,Fillingane,MSL000014
ms,2013,upper,SB 2538,primary,Horhn,MSL000045
ms,2013,upper,SB 2539,primary,Simmons,
ms,2013,upper,SB 2540,primary,Clarke,MSL000044
ms,2013,upper,SB 2540,cosponsor,McDaniel,MSL000042
ms,2013,upper,SB 2540,cosponsor,Watson,MSL000043
ms,2013,upper,SB 2541,primary,Browning,MSL000017
ms,2013,upper,SB 2542,primary,Wiggins,MSL000191
ms,2013,upper,SB 2543,primary,Collins,MSL000175
ms,2013,upper,SB 2544,primary,Dawkins,MSL000002
ms,2013,upper,SB 2545,primary,Tindell,MSL000185
ms,2013,upper,SB 2546,primary,Doty,MSL000192
ms,2013,upper,SB 2547,primary,Jackson,
ms,2013,upper,SB 2547,cosponsor,Simmons_(13th),MSL000020
ms,2013,upper,SB 2548,primary,Jackson,
ms,2013,upper,SB 2549,primary,Clarke,MSL000044
ms,2013,upper,SB 2550,primary,Blount,MSL000009
ms,2013,upper,SB 2551,primary,Jackson,
ms,2013,upper,SB 2552,primary,Blount,MSL000009
ms,2013,upper,SB 2553,primary,Hill,MSL000188
ms,2013,upper,SB 2553,cosponsor,Burton,MSL000025
ms,2013,upper,SB 2553,cosponsor,Doty,MSL000192
ms,2013,upper,SB 2553,cosponsor,Fillingane,MSL000014
ms,2013,upper,SB 2553,cosponsor,Gandy,MSL000181
ms,2013,upper,SB 2553,cosponsor,Hopson,MSL000041
ms,2013,upper,SB 2553,cosponsor,Jackson_(11th),MSL000011
ms,2013,upper,SB 2553,cosponsor,Jolly,MSL000179
ms,2013,upper,SB 2553,cosponsor,Massey,MSL000189
ms,2013,upper,SB 2553,cosponsor,McDaniel,MSL000042
ms,2013,upper,SB 2553,cosponsor,Montgomery,MSL000008
ms,2013,upper,SB 2553,cosponsor,Parker,MSL000228
ms,2013,upper,SB 2553,cosponsor,Sojourner,MSL000183
ms,2013,upper,SB 2553,cosponsor,Watson,MSL000043
ms,2013,upper,SB 2554,primary,Horhn,MSL000045
ms,2013,upper,SB 2555,primary,Browning,MSL000017
ms,2013,upper,SB 2556,primary,Jackson,
ms,2013,upper,SB 2557,primary,Fillingane,MSL000014
ms,2013,upper,SB 2558,primary,McDaniel,MSL000042
ms,2013,upper,SB 2559,primary,Clarke,MSL000044
ms,2013,upper,SB 2560,primary,Polk,MSL000180
ms,2013,upper,SB 2561,primary,Dawkins,MSL000002
ms,2013,upper,SB 2562,primary,Jackson,
ms,2013,upper,SB 2563,primary,Hudson,MSL000049
ms,2013,upper,SB 2564,primary,Burton,MSL000025
ms,2013,upper,SB 2565,primary,Sojourner,MSL000183
ms,2013,upper,SB 2565,cosponsor,Chassaniol,MSL000040
ms,2013,upper,SB 2565,cosponsor,Butler_(36th),MSL000029
ms,2013,upper,SB 2565,cosponsor,Butler_(38th),MSL000174
ms,2013,upper,SB 2565,cosponsor,Gandy,MSL000181
ms,2013,upper,SB 2565,cosponsor,Horhn,MSL000045
ms,2013,upper,SB 2565,cosponsor,Jackson_(11th),MSL000011
ms,2013,upper,SB 2565,cosponsor,Jordan,MSL000023
ms,2013,upper,SB 2565,cosponsor,Watson,MSL000043
ms,2013,upper,SB 2566,primary,Harkins,MSL000186
ms,2013,upper,SB 2567,primary,Burton,MSL000025
ms,2013,upper,SB 2568,primary,Hill,MSL000188
ms,2013,upper,SB 2569,primary,Jackson,
ms,2013,upper,SB 2570,primary,Browning,MSL000017
ms,2013,upper,SB 2571,primary,Brown,MSL000013
ms,2013,upper,SB 2572,primary,Longwitz,MSL000187
ms,2013,upper,SB 2572,cosponsor,Clarke,MSL000044
ms,2013,upper,SB 2573,primary,Jolly,MSL000179
ms,2013,upper,SB 2574,primary,Simmons,
ms,2013,upper,SB 2575,primary,Hudson,MSL000049
ms,2013,upper,SB 2576,primary,Hill,MSL000188
ms,2013,upper,SB 2577,primary,Wiggins,MSL000191
ms,2013,upper,SB 2578,primary,Massey,MSL000189
ms,2013,upper,SB 2579,primary,Dawkins,MSL000002
ms,2013,upper,SB 2580,primary,Wiggins,MSL000191
ms,2013,upper,SB 2581,primary,Wiggins,MSL000191
ms,2013,upper,SB 2582,primary,Dawkins,MSL000002
ms,2013,upper,SB 2583,primary,Polk,MSL000180
ms,2013,upper,SB 2583,cosponsor,Wiggins,MSL000191
ms,2013,upper,SB 2583,cosponsor,Butler_(38th),MSL000174
ms,2013,upper,SB 2583,cosponsor,Jackson_(11th),MSL000011
ms,2013,upper,SB 2583,cosponsor,Jackson_(32nd),MSL000015
ms,2013,upper,SB 2583,cosponsor,Jones,MSL000019
ms,2013,upper,SB 2583,cosponsor,Jordan,MSL000023
ms,2013,upper,SB 2583,cosponsor,Parker,MSL000228
ms,2013,upper,SB 2583,cosponsor,Simmons_(12th),MSL000177
ms,2013,upper,SB 2584,primary,Carmichael,MSL000036
ms,2013,upper,SB 2585,primary,Jones,MSL000019
ms,2013,upper,SB 2586,primary,Jackson,
ms,2013,upper,SB 2587,primary,Carmichael,MSL000036
ms,2013,upper,SB 2588,primary,Carmichael,MSL000036
ms,2013,upper,SB 2589,primary,Carmichael,MSL000036
ms,2013,upper,SB 2590,primary,Carmichael,MSL000036
ms,2013,upper,SB 2591,primary,Carmichael,MSL000036
ms,2013,upper,SB 2592,primary,Clarke,MSL000044
ms,2013,upper,SB 2593,primary,Clarke,MSL000044
ms,2013,upper,SB 2594,primary,Fillingane,MSL000014
ms,2013,upper,SB 2594,cosponsor,Burton,MSL000025
ms,2013,upper,SB 2594,cosponsor,Hale,MSL000184
ms,2013,upper,SB 2594,cosponsor,Polk,MSL000180
ms,2013,upper,SB 2595,primary,Carmichael,MSL000036
ms,2013,upper,SB 2596,primary,Bryan,MSL000021
ms,2013,upper,SB 2597,primary,Dawkins,MSL000002
ms,2013,upper,SB 2598,primary,Clarke,MSL000044
ms,2013,upper,SB 2599,primary,Clarke,MSL000044
ms,2013,upper,SB 2600,primary,Dawkins,MSL000002
ms,2013,upper,SB 2601,primary,Clarke,MSL000044
ms,2013,upper,SB 2602,primary,Blount,MSL000009
ms,2013,upper,SB 2603,primary,Harkins,MSL000186
ms,2013,upper,SB 2604,primary,Blount,MSL000009
ms,2013,upper,SB 2605,primary,Browning,MSL000017
ms,2013,upper,SB 2606,primary,Browning,MSL000017
ms,2013,upper,SB 2607,primary,Parks,MSL000193
ms,2013,upper,SB 2608,primary,Massey,MSL000189
ms,2013,upper,SB 2609,primary,Doty,MSL000192
ms,2013,upper,SB 2610,primary,Doty,MSL000192
ms,2013,upper,SB 2611,primary,Doty,MSL000192
ms,2013,upper,SB 2612,primary,Doty,MSL000192
ms,2013,upper,SB 2613,primary,Longwitz,MSL000187
ms,2013,upper,SB 2614,primary,Smith,MSL000182
ms,2013,upper,SB 2614,cosponsor,Parker,MSL000228
ms,2013,upper,SB 2615,primary,Clarke,MSL000044
ms,2013,upper,SB 2616,primary,Gollott,MSL000026
ms,2013,upper,SB 2617,primary,Jackson,
ms,2013,upper,SB 2618,primary,McDaniel,MSL000042
ms,2013,upper,SB 2619,primary,Simmons,
ms,2013,upper,SB 2620,primary,Jordan,MSL000023
ms,2013,upper,SB 2621,primary,Polk,MSL000180
ms,2013,upper,SB 2621,cosponsor,Smith,MSL000182
ms,2013,upper,SB 2621,cosponsor,Wiggins,MSL000191
ms,2013,upper,SB 2622,primary,Harkins,MSL000186
ms,2013,upper,SB 2623,primary,Wiggins,MSL000191
ms,2013,upper,SB 2623,cosponsor,Doty,MSL000192
ms,2013,upper,SB 2623,cosponsor,Longwitz,MSL000187
ms,2013,upper,SB 2624,primary,Tollison,MSL000028
ms,2013,upper,SB 2625,primary,Longwitz,MSL000187
ms,2013,upper,SB 2625,cosponsor,McDaniel,MSL000042
ms,2013,upper,SB 2625,cosponsor,Hill,MSL000188
ms,2013,upper,SB 2625,cosponsor,Watson,MSL000043
ms,2013,upper,SB 2625,cosponsor,Frazier,MSL000022
ms,2013,upper,SB 2625,cosponsor,Horhn,MSL000045
ms,2013,upper,SB 2625,cosponsor,Jackson_(11th),MSL000011
ms,2013,upper,SB 2625,cosponsor,Jones,MSL000019
ms,2013,upper,SB 2625,cosponsor,Jordan,MSL000023
ms,2013,upper,SB 2625,cosponsor,Simmons_(13th),MSL000020
ms,2013,upper,SB 2626,primary,McDaniel,MSL000042
ms,2013,upper,SB 2627,primary,Fillingane,MSL000014
ms,2013,upper,SB 2628,primary,Wiggins,MSL000191
ms,2013,upper,SB 2628,cosponsor,McDaniel,MSL000042
ms,2013,upper,SB 2629,primary,Wiggins,MSL000191
ms,2013,upper,SB 2630,primary,Hale,MSL000184
ms,2013,upper,SB 2631,primary,Sojourner,MSL000183
ms,2013,upper,SB 2631,cosponsor,Burton,MSL000025
ms,2013,upper,SB 2631,cosponsor,Simmons_(12th),MSL000177
ms,2013,upper,SB 2632,primary,Bryan,MSL000021
ms,2013,upper,SB 2633,primary,McDaniel,MSL000042
ms,2013,upper,SB 2633,cosponsor,Sojourner,MSL000183
ms,2013,upper,SB 2633,cosponsor,Watson,MSL000043
ms,2013,upper,SB 2633,cosponsor,Smith,MSL000182
ms,2013,upper,SB 2633,cosponsor,Gandy,MSL000181
ms,2013,upper,SB 2633,cosponsor,Tindell,MSL000185
ms,2013,upper,SB 2633,cosponsor,Lee,MSL000038
ms,2013,upper,SB 2633,cosponsor,Ward,MSL000039
ms,2013,upper,SB 2633,cosponsor,Hudson,MSL000049
ms,2013,upper,SB 2633,cosponsor,Harkins,MSL000186
ms,2013,upper,SB 2633,cosponsor,Moran,MSL000190
ms,2013,upper,SB 2633,cosponsor,Hill,MSL000188
ms,2013,upper,SB 2633,cosponsor,Montgomery,MSL000008
ms,2013,upper,SB 2633,cosponsor,Jackson_(15th),MSL000007
ms,2013,upper,SB 2633,cosponsor,Fillingane,MSL000014
ms,2013,upper,SB 2633,cosponsor,Polk,MSL000180
ms,2013,upper,SB 2633,cosponsor,Jolly,MSL000179
ms,2013,upper,SB 2634,primary,Watson,MSL000043
ms,2013,upper,SB 2635,primary,Jackson,
ms,2013,upper,SB 2636,primary,Tollison,MSL000028
ms,2013,upper,SB 2637,primary,Tollison,MSL000028
ms,2013,upper,SB 2638,primary,Fillingane,MSL000014
ms,2013,upper,SB 2639,primary,Collins,MSL000175
ms,2013,upper,SB 2640,primary,Dawkins,MSL000002
ms,2013,upper,SB 2641,primary,Collins,MSL000175
ms,2013,upper,SB 2642,primary,Burton,MSL000025
ms,2013,upper,SB 2643,primary,McDaniel,MSL000042
ms,2013,upper,SB 2644,primary,Sojourner,MSL000183
ms,2013,upper,SB 2645,primary,Doty,MSL000192
ms,2013,upper,SB 2645,cosponsor,Stone,MSL000024
ms,2013,upper,SB 2646,primary,Longwitz,MSL000187
ms,2013,upper,SB 2647,primary,Hopson,MSL000041
ms,2013,upper,SB 2647,cosponsor,Ward,MSL000039
ms,2013,upper,SB 2648,primary,Doty,MSL000192
ms,2013,upper,SB 2649,primary,Hudson,MSL000049
ms,2013,upper,SB 2649,cosponsor,Lee,MSL000038
ms,2013,upper,SB 2649,cosponsor,Gandy,MSL000181
ms,2013,upper,SB 2650,primary,Fillingane,MSL000014
ms,2013,upper,SB 2651,primary,Wiggins,MSL000191
ms,2013,upper,SB 2652,primary,Tindell,MSL000185
ms,2013,upper,SB 2653,primary,Tollison,MSL000028
ms,2013,upper,SB 2654,primary,Gollott,MSL000026
ms,2013,upper,SB 2655,primary,Hopson,MSL000041
ms,2013,upper,SB 2656,primary,Watson,MSL000043
ms,2013,upper,SB 2657,primary,Burton,MSL000025
ms,2013,upper,SB 2658,primary,Tollison,MSL000028
ms,2013,upper,SB 2658,cosponsor,Burton,MSL000025
ms,2013,upper,SB 2658,cosponsor,Collins,MSL000175
ms,2013,upper,SB 2658,cosponsor,Harkins,MSL000186
ms,2013,upper,SB 2658,cosponsor,Hill,MSL000188
ms,2013,upper,SB 2658,cosponsor,McDaniel,MSL000042
ms,2013,upper,SB 2658,cosponsor,Moran,MSL000190
ms,2013,upper,SB 2658,cosponsor,Sojourner,MSL000183
ms,2013,upper,SB 2658,cosponsor,Tindell,MSL000185
ms,2013,upper,SB 2658,cosponsor,Ward,MSL000039
ms,2013,upper,SB 2658,cosponsor,Watson,MSL000043
ms,2013,upper,SB 2659,primary,Tollison,MSL000028
ms,2013,upper,SB 2659,cosponsor,Butler_(36th),MSL000029
ms,2013,upper,SB 2659,cosponsor,Chassaniol,MSL000040
ms,2013,upper,SB 2659,cosponsor,Collins,MSL000175
ms,2013,upper,SB 2659,cosponsor,Fillingane,MSL000014
ms,2013,upper,SB 2659,cosponsor,Gollott,MSL000026
ms,2013,upper,SB 2659,cosponsor,Harkins,MSL000186
ms,2013,upper,SB 2659,cosponsor,Hopson,MSL000041
ms,2013,upper,SB 2659,cosponsor,Jackson_(11th),MSL000011
ms,2013,upper,SB 2659,cosponsor,Jackson_(32nd),MSL000015
ms,2013,upper,SB 2659,cosponsor,Jordan,MSL000023
ms,2013,upper,SB 2659,cosponsor,Parker,MSL000228
ms,2013,upper,SB 2659,cosponsor,Simmons_(12th),MSL000177
ms,2013,upper,SB 2659,cosponsor,Sojourner,MSL000183
ms,2013,upper,SB 2660,primary,Hopson,MSL000041
ms,2013,upper,SB 2661,primary,Collins,MSL000175
ms,2013,upper,SB 2662,primary,McDaniel,MSL000042
ms,2013,upper,SB 2663,primary,Dawkins,MSL000002
ms,2013,upper,SB 2664,primary,Fillingane,MSL000014
ms,2013,upper,SB 2665,primary,Butler,
ms,2013,upper,SB 2666,primary,Fillingane,MSL000014
ms,2013,upper,SB 2667,primary,Burton,MSL000025
ms,2013,upper,SB 2668,primary,Polk,MSL000180
ms,2013,upper,SB 2669,primary,Smith,MSL000182
ms,2013,upper,SB 2669,cosponsor,Tindell,MSL000185
ms,2013,upper,SB 2669,cosponsor,Hill,MSL000188
ms,2013,upper,SB 2669,cosponsor,Polk,MSL000180
ms,2013,upper,SB 2669,cosponsor,Moran,MSL000190
ms,2013,upper,SB 2670,primary,Bryan,MSL000021
ms,2013,upper,SB 2671,primary,Massey,MSL000189
ms,2013,upper,SB 2671,cosponsor,Longwitz,MSL000187
ms,2013,upper,SB 2672,primary,Burton,MSL000025
ms,2013,upper,SB 2673,primary,Chassaniol,MSL000040
ms,2013,upper,SB 2674,primary,Harkins,MSL000186
ms,2013,upper,SB 2675,primary,Carmichael,MSL000036
ms,2013,upper,SB 2676,primary,Carmichael,MSL000036
ms,2013,upper,SB 2677,primary,Carmichael,MSL000036
ms,2013,upper,SB 2678,primary,Lee,MSL000038
ms,2013,upper,SB 2679,primary,Carmichael,MSL000036
ms,2013,upper,SB 2680,primary,Carmichael,MSL000036
ms,2013,upper,SB 2681,primary,Carmichael,MSL000036
ms,2013,upper,SB 2682,primary,Carmichael,MSL000036
ms,2013,upper,SB 2683,primary,Collins,MSL000175
ms,2013,upper,SB 2684,primary,Doty,MSL000192
ms,2013,upper,SB 2685,primary,Doty,MSL000192
ms,2013,upper,SB 2686,primary,Blount,MSL000009
ms,2013,upper,SB 2686,cosponsor,Hill,MSL000188
ms,2013,upper,SB 2687,primary,Smith,MSL000182
ms,2013,upper,SB 2687,cosponsor,Sojourner,MSL000183
ms,2013,upper,SB 2688,primary,Gollott,MSL000026
ms,2013,upper,SB 2689,primary,McDaniel,MSL000042
ms,2013,upper,SB 2690,primary,Carmichael,MSL000036
ms,2013,upper,SB 2690,cosponsor,Tollison,MSL000028
ms,2013,upper,SB 2691,primary,Carmichael,MSL000036
ms,2013,upper,SB 2691,cosponsor,Tollison,MSL000028
ms,2013,upper,SB 2692,primary,Hudson,MSL000049
ms,2013,upper,SB 2693,primary,Jackson,
ms,2013,upper,SB 2694,primary,Jackson,
ms,2013,upper,SB 2695,primary,Jackson,
ms,2013,upper,SB 2696,primary,Jackson,
ms,2013,upper,SB 2697,primary,Jackson,
ms,2013,upper,SB 2698,primary,Jackson,
ms,2013,upper,SB 2699,primary,Jackson,
ms,2013,upper,SB 2700,primary,Wiggins,MSL000191
ms,2013,upper,SB 2700,cosponsor,Blount,MSL000009
ms,2013,upper,SB 2701,primary,Kirby,MSL000031
ms,2013,upper,SB 2702,primary,Brown,MSL000013
ms,2013,upper,SB 2703,primary,Jackson,
ms,2013,upper,SB 2704,primary,Jackson,
ms,2013,upper,SB 2705,primary,Jackson,
ms,2013,upper,SB 2706,primary,Jackson,
ms,2013,upper,SB 2707,primary,Longwitz,MSL000187
ms,2013,upper,SB 2708,primary,Longwitz,MSL000187
ms,2013,upper,SB 2709,primary,Collins,MSL000175
ms,2013,upper,SB 2710,primary,Longwitz,MSL000187
ms,2013,upper,SB 2711,primary,Collins,MSL000175
ms,2013,upper,SB 2712,primary,McDaniel,MSL000042
ms,2013,upper,SB 2713,primary,Collins,MSL000175
ms,2013,upper,SB 2713,cosponsor,Hopson,MSL000041
ms,2013,upper,SB 2714,primary,Simmons,
ms,2013,upper,SB 2715,primary,Fillingane,MSL000014
ms,2013,upper,SB 2716,primary,Simmons,
ms,2013,upper,SB 2717,primary,Sojourner,MSL000183
ms,2013,upper,SB 2718,primary,Watson,MSL000043
ms,2013,upper,SB 2719,primary,Bryan,MSL000021
ms,2013,upper,SB 2719,cosponsor,Jackson_(11th),MSL000011
ms,2013,upper,SB 2720,primary,Wiggins,MSL000191
ms,2013,upper,SB 2720,cosponsor,Fillingane,MSL000014
ms,2013,upper,SB 2721,primary,Frazier,MSL000022
ms,2013,upper,SB 2722,primary,Fillingane,MSL000014
ms,2013,upper,SB 2722,cosponsor,Burton,MSL000025
ms,2013,upper,SB 2722,cosponsor,Hale,MSL000184
ms,2013,upper,SB 2722,cosponsor,Polk,MSL000180
ms,2013,upper,SB 2723,primary,Jackson,
ms,2013,upper,SB 2724,primary,Gollott,MSL000026
ms,2013,upper,SB 2725,primary,Tollison,MSL000028
ms,2013,upper,SB 2726,primary,Wiggins,MSL000191
ms,2013,upper,SB 2727,primary,Collins,MSL000175
ms,2013,upper,SB 2728,primary,Fillingane,MSL000014
ms,2013,upper,SB 2729,primary,McDaniel,MSL000042
ms,2013,upper,SB 2730,primary,Clarke,MSL000044
ms,2013,upper,SB 2731,primary,Harkins,MSL000186
ms,2013,upper,SB 2732,primary,Longwitz,MSL000187
ms,2013,upper,SB 2732,cosponsor,Doty,MSL000192
ms,2013,upper,SB 2732,cosponsor,Harkins,MSL000186
ms,2013,upper,SB 2732,cosponsor,Wiggins,MSL000191
ms,2013,upper,SB 2732,cosponsor,Ward,MSL000039
ms,2013,upper,SB 2733,primary,Burton,MSL000025
ms,2013,upper,SB 2734,primary,Collins,MSL000175
ms,2013,upper,SB 2735,primary,Simmons,
ms,2013,upper,SB 2736,primary,Burton,MSL000025
ms,2013,upper,SB 2736,cosponsor,Hudson,MSL000049
ms,2013,upper,SB 2736,cosponsor,Parks,MSL000193
ms,2013,upper,SB 2736,cosponsor,Longwitz,MSL000187
ms,2013,upper,SB 2736,cosponsor,Watson,MSL000043
ms,2013,upper,SB 2736,cosponsor,Jackson_(32nd),MSL000015
ms,2013,upper,SB 2737,primary,Burton,MSL000025
ms,2013,upper,SB 2737,cosponsor,Dawkins,MSL000002
ms,2013,upper,SB 2738,primary,McDaniel,MSL000042
ms,2013,upper,SB 2739,primary,Burton,MSL000025
ms,2013,upper,SB 2740,primary,Jones,MSL000019
ms,2013,upper,SB 2741,primary,Jackson,
ms,2013,upper,SB 2741,cosponsor,Simmons_(13th),MSL000020
ms,2013,upper,SB 2742,primary,Parks,MSL000193
ms,2013,upper,SB 2743,primary,Burton,MSL000025
ms,2013,upper,SB 2744,primary,McDaniel,MSL000042
ms,2013,upper,SB 2745,primary,McDaniel,MSL000042
ms,2013,upper,SB 2746,primary,Tindell,MSL000185
ms,2013,upper,SB 2747,primary,Burton,MSL000025
ms,2013,upper,SB 2748,primary,Harkins,MSL000186
ms,2013,upper,SB 2748,cosponsor,McDaniel,MSL000042
ms,2013,upper,SB 2748,cosponsor,Watson,MSL000043
ms,2013,upper,SB 2748,cosponsor,Doty,MSL000192
ms,2013,upper,SB 2748,cosponsor,Jolly,MSL000179
ms,2013,upper,SB 2748,cosponsor,Clarke,MSL000044
ms,2013,upper,SB 2748,cosponsor,Sojourner,MSL000183
ms,2013,upper,SB 2748,cosponsor,Tindell,MSL000185
ms,2013,upper,SB 2748,cosponsor,Wiggins,MSL000191
ms,2013,upper,SB 2748,cosponsor,Smith,MSL000182
ms,2013,upper,SB 2749,primary,Dawkins,MSL000002
ms,2013,upper,SB 2750,primary,Burton,MSL000025
ms,2013,upper,SB 2751,primary,Jolly,MSL000179
ms,2013,upper,SB 2751,cosponsor,Browning,MSL000017
ms,2013,upper,SB 2751,cosponsor,Chassaniol,MSL000040
ms,2013,upper,SB 2751,cosponsor,Collins,MSL000175
ms,2013,upper,SB 2751,cosponsor,Doty,MSL000192
ms,2013,upper,SB 2751,cosponsor,Fillingane,MSL000014
ms,2013,upper,SB 2751,cosponsor,Hale,MSL000184
ms,2013,upper,SB 2751,cosponsor,Harkins,MSL000186
ms,2013,upper,SB 2751,cosponsor,Hopson,MSL000041
ms,2013,upper,SB 2751,cosponsor,Jackson_(11th),MSL000011
ms,2013,upper,SB 2751,cosponsor,Kirby,MSL000031
ms,2013,upper,SB 2751,cosponsor,Lee,MSL000038
ms,2013,upper,SB 2751,cosponsor,Massey,MSL000189
ms,2013,upper,SB 2751,cosponsor,McDaniel,MSL000042
ms,2013,upper,SB 2751,cosponsor,Montgomery,MSL000008
