state,session,chamber,bill_id,type,name,leg_id
pr,2013-2016,lower,RCC 48,primary,Ramón L. Cruz Burgos,PRL000192
pr,2013-2016,lower,RCC 49,primary,Ramón L. Cruz Burgos,PRL000192
pr,2013-2016,lower,RCC 5,primary,Ramón L. Cruz Burgos,PRL000192
pr,2013-2016,lower,RCC 50,primary,Ramón L. Cruz Burgos,PRL000192
pr,2013-2016,lower,RCC 51,primary,Ramón L. Cruz Burgos,PRL000192
pr,2013-2016,lower,RCC 52,primary,Ramón L. Cruz Burgos,PRL000192
pr,2013-2016,lower,RCC 53,primary,Ramón L. Cruz Burgos,PRL000192
pr,2013-2016,lower,RCC 54,primary,Ramón L. Cruz Burgos,PRL000192
pr,2013-2016,lower,RCC 55,primary,Ramón L. Cruz Burgos,PRL000192
pr,2013-2016,lower,RCC 56,primary,Ramón L. Cruz Burgos,PRL000192
pr,2013-2016,lower,RCC 57,primary,Ramón L. Cruz Burgos,PRL000192
pr,2013-2016,lower,RCC 58,primary,Ramón L. Cruz Burgos,PRL000192
pr,2013-2016,lower,RCC 59,primary,Jorge Navarro Suárez,PRL000036
pr,2013-2016,lower,RCC 6,primary,Ramón L. Cruz Burgos,PRL000192
pr,2013-2016,lower,RCC 60,primary,César Hernández Alfonzo,PRL000181
pr,2013-2016,lower,RCC 61,primary,Jenniffer A. González Colón,PRL000071
pr,2013-2016,lower,RCC 62,primary,Jenniffer A. González Colón,PRL000071
pr,2013-2016,lower,RCC 63,primary,Antonio Silva Delgado,PRL000039
pr,2013-2016,lower,RCC 64,primary,Angel E. Rodríguez Miranda,PRL000040
pr,2013-2016,lower,RCC 64,cosponsor,Jenniffer A. González Colón,PRL000071
pr,2013-2016,lower,RCC 65,primary,Ramón L. Cruz Burgos,PRL000192
pr,2013-2016,lower,RCC 66,primary,Ramón L. Cruz Burgos,PRL000192
pr,2013-2016,lower,RCC 67,primary,Brenda López de Arrarás,PRL000079
pr,2013-2016,lower,RCC 68,primary,Ramón L. Cruz Burgos,PRL000192
pr,2013-2016,lower,RCC 69,primary,Angel E. Rodríguez Miranda,PRL000040
pr,2013-2016,lower,RCC 7,primary,Ramón L. Cruz Burgos,PRL000192
pr,2013-2016,lower,RCC 70,primary,Carlos J. Méndez Núñez,PRL000067
pr,2013-2016,lower,RCC 71,primary,Angel Matos García,PRL000194
pr,2013-2016,lower,RCC 72,primary,Jaime R. Perelló Borrás,PRL000078
pr,2013-2016,lower,RCC 72,primary,Miembros del PPD,
pr,2013-2016,lower,RCC 73,primary,Ricardo Llerandi Cruz,PRL000180
pr,2013-2016,lower,RCC 73,primary,Gabriel Rodríguez Aguiló,PRL000044
pr,2013-2016,lower,RCC 74,primary,Urayoán Hernández Alvarado,PRL000188
pr,2013-2016,lower,RCC 75,primary,Rafael Hernández Montañez,PRL000179
pr,2013-2016,lower,RCC 76,primary,Rafael Hernández Montañez,PRL000179
pr,2013-2016,lower,RCC 77,primary,Rafael Hernández Montañez,PRL000179
pr,2013-2016,lower,RCC 78,primary,Rafael Hernández Montañez,PRL000179
pr,2013-2016,lower,RCC 79,primary,Lydia Méndez Silva,PRL000052
pr,2013-2016,lower,RCC 8,primary,Ramón L. Cruz Burgos,PRL000192
pr,2013-2016,lower,RCC 80,primary,Lydia Méndez Silva,PRL000052
pr,2013-2016,lower,RCC 81,primary,Héctor Torres Calderón,PRL000043
pr,2013-2016,lower,RCC 82,primary,Ricardo Llerandi Cruz,PRL000180
pr,2013-2016,lower,RCC 83,primary,Ricardo Llerandi Cruz,PRL000180
pr,2013-2016,lower,RCC 84,primary,Ramón L. Cruz Burgos,PRL000192
pr,2013-2016,lower,RCC 85,primary,Rafael Hernández Montañez,PRL000179
pr,2013-2016,lower,RCC 86,primary,Rafael Hernández Montañez,PRL000179
pr,2013-2016,lower,RCC 87,primary,Pedro J. Santiago Guzmán,PRL000178
pr,2013-2016,lower,RCC 88,primary,Urayoán Hernández Alvarado,PRL000188
pr,2013-2016,lower,RCC 89,primary,Urayoán Hernández Alvarado,PRL000188
pr,2013-2016,lower,RCC 9,primary,José Aponte Hernández,PRL000076
pr,2013-2016,lower,RCC 90,primary,Urayoán Hernández Alvarado,PRL000188
pr,2013-2016,lower,RCC 90,primary,Rafael Hernández Montañez,PRL000179
pr,2013-2016,lower,RCC 90,primary,Nelson Torres Yordán,PRL000187
pr,2013-2016,lower,RCC 90,primary,Carlos Bianchi Angleró,PRL000186
pr,2013-2016,lower,RCC 91,primary,Rafael Rivera Ortega,PRL000059
pr,2013-2016,lower,RCC 92,primary,Rafael Rivera Ortega,PRL000059
pr,2013-2016,lower,RCC 92,cosponsor,Urayoán Hernández Alvarado,PRL000188
pr,2013-2016,lower,RCC 93,primary,Urayoán Hernández Alvarado,PRL000188
pr,2013-2016,lower,RCC 93,primary,Héctor Torres Calderón,PRL000043
pr,2013-2016,lower,RCC 94,primary,Eduardo Ferrer Ríos,PRL000123
pr,2013-2016,lower,RCC 95,primary,Rafael Hernández Montañez,PRL000179
pr,2013-2016,lower,RCC 96,primary,Angel Matos García,PRL000194
pr,2013-2016,lower,RCC 97,primary,Narden Jaime Espinosa,PRL000066
pr,2013-2016,lower,RCC 97,cosponsor,Ramón L. Cruz Burgos,PRL000192
pr,2013-2016,lower,RCC 97,cosponsor,Angel Matos García,PRL000194
pr,2013-2016,lower,RCC 98,primary,Narden Jaime Espinosa,PRL000066
pr,2013-2016,lower,RCC 99,primary,Narden Jaime Espinosa,PRL000066
pr,2013-2016,lower,RCC 99,cosponsor,Ramón L. Cruz Burgos,PRL000192
pr,2013-2016,lower,RKC 1,primary,José Aponte Hernández,PRL000076
pr,2013-2016,lower,RKC 10,primary,José M. Varela Fernández,PRL000063
pr,2013-2016,lower,RKC 11,primary,José M. Varela Fernández,PRL000063
pr,2013-2016,lower,RKC 12,primary,José M. Varela Fernández,PRL000063
pr,2013-2016,lower,RKC 13,primary,José M. Varela Fernández,PRL000063
pr,2013-2016,lower,RKC 14,primary,Angel E. Rodríguez Miranda,PRL000040
pr,2013-2016,lower,RKC 15,primary,Brenda López de Arrarás,PRL000079
pr,2013-2016,lower,RKC 16,primary,César Hernández Alfonzo,PRL000181
pr,2013-2016,lower,RKC 17,primary,Luis R. Vega Ramos,PRL000083
pr,2013-2016,lower,RKC 17,cosponsor,Víctor L. Vassallo Anadón,PRL000056
pr,2013-2016,lower,RKC 17,cosponsor,Lydia Méndez Silva,PRL000052
pr,2013-2016,lower,RKC 17,cosponsor,Luis R. Torres Cruz,PRL000033
pr,2013-2016,lower,RKC 17,cosponsor,Armando Franco González,PRL000183
pr,2013-2016,lower,RKC 17,cosponsor,Javier Aponte Dalmau,PRL000193
pr,2013-2016,lower,RKC 17,cosponsor,Carlos J. Vargas Ferrer,PRL000189
pr,2013-2016,lower,RKC 17,cosponsor,Jesús Santa Rodríguez,PRL000191
pr,2013-2016,lower,RKC 17,cosponsor,Luis Ortiz Lugo,PRL000190
pr,2013-2016,lower,RKC 17,cosponsor,Brenda López de Arrarás,PRL000079
pr,2013-2016,lower,RKC 17,cosponsor,Sonia Pacheco Irigoyen,PRL000175
pr,2013-2016,lower,RKC 18,primary,Carlos J. Méndez Núñez,PRL000067
pr,2013-2016,lower,RKC 19,primary,Héctor Torres Calderón,PRL000043
pr,2013-2016,lower,RKC 2,primary,José Aponte Hernández,PRL000076
pr,2013-2016,lower,RKC 20,primary,Ramón L. Cruz Burgos,PRL000192
pr,2013-2016,lower,RKC 3,primary,Gabriel Rodríguez Aguiló,PRL000044
pr,2013-2016,lower,RKC 4,primary,Carlos J. Méndez Núñez,PRL000067
pr,2013-2016,lower,RKC 5,primary,Luis R. Vega Ramos,PRL000083
pr,2013-2016,lower,RKC 6,primary,Carlos J. Méndez Núñez,PRL000067
pr,2013-2016,lower,RKC 7,primary,José M. Varela Fernández,PRL000063
pr,2013-2016,lower,RKC 8,primary,José M. Varela Fernández,PRL000063
pr,2013-2016,lower,RKC 9,primary,José M. Varela Fernández,PRL000063
pr,2013-2016,upper,PS 1,primary,Eduardo Bhatia Gautier,PRL000008
pr,2013-2016,upper,PS 1,primary,Ramón Ruiz Nieves,PRL000169
pr,2013-2016,upper,PS 10,primary,Eduardo Bhatia Gautier,PRL000008
pr,2013-2016,upper,PS 10,primary,Ramón Ruiz Nieves,PRL000169
pr,2013-2016,upper,PS 10,primary,Jorge I. Suárez Cáceres,PRL000159
pr,2013-2016,upper,PS 100,primary,Thomas Rivera Schatz,PRL000001
pr,2013-2016,upper,PS 101,primary,Thomas Rivera Schatz,PRL000001
pr,2013-2016,upper,PS 102,primary,Thomas Rivera Schatz,PRL000001
pr,2013-2016,upper,PS 103,primary,Thomas Rivera Schatz,PRL000001
pr,2013-2016,upper,PS 104,primary,Thomas Rivera Schatz,PRL000001
pr,2013-2016,upper,PS 105,primary,Thomas Rivera Schatz,PRL000001
pr,2013-2016,upper,PS 106,primary,Thomas Rivera Schatz,PRL000001
pr,2013-2016,upper,PS 107,primary,Thomas Rivera Schatz,PRL000001
pr,2013-2016,upper,PS 108,primary,Thomas Rivera Schatz,PRL000001
pr,2013-2016,upper,PS 109,primary,Thomas Rivera Schatz,PRL000001
pr,2013-2016,upper,PS 11,primary,Eduardo Bhatia Gautier,PRL000008
pr,2013-2016,upper,PS 11,primary,Ramón Ruiz Nieves,PRL000169
pr,2013-2016,upper,PS 110,primary,Thomas Rivera Schatz,PRL000001
pr,2013-2016,upper,PS 111,primary,Thomas Rivera Schatz,PRL000001
pr,2013-2016,upper,PS 112,primary,Thomas Rivera Schatz,PRL000001
pr,2013-2016,upper,PS 113,primary,Thomas Rivera Schatz,PRL000001
pr,2013-2016,upper,PS 114,primary,Thomas Rivera Schatz,PRL000001
pr,2013-2016,upper,PS 115,primary,Thomas Rivera Schatz,PRL000001
pr,2013-2016,upper,PS 116,primary,Thomas Rivera Schatz,PRL000001
pr,2013-2016,upper,PS 117,primary,Thomas Rivera Schatz,PRL000001
pr,2013-2016,upper,PS 118,primary,Thomas Rivera Schatz,PRL000001
pr,2013-2016,upper,PS 119,primary,Thomas Rivera Schatz,PRL000001
pr,2013-2016,upper,PS 12,primary,Eduardo Bhatia Gautier,PRL000008
pr,2013-2016,upper,PS 12,primary,Ramón Ruiz Nieves,PRL000169
pr,2013-2016,upper,PS 120,primary,Lawrence N. Seilhamer Rodríguez,PRL000157
pr,2013-2016,upper,PS 120,primary,Carmelo J. Ríos Santiago,PRL000019
pr,2013-2016,upper,PS 120,primary,Thomas Rivera Schatz,PRL000001
pr,2013-2016,upper,PS 120,primary,Angel R. Martínez Santiago,PRL000021
pr,2013-2016,upper,PS 120,primary,Margarita Nolasco Santiago,PRL000002
pr,2013-2016,upper,PS 120,primary,Migdalia Padilla Alvelo,PRL000018
pr,2013-2016,upper,PS 120,primary,Itzamar Peña Ramírez,PRL000003
pr,2013-2016,upper,PS 120,primary,José O. Pérez Rosa,PRL000166
pr,2013-2016,upper,PS 121,primary,Lawrence N. Seilhamer Rodríguez,PRL000157
pr,2013-2016,upper,PS 121,primary,Carmelo J. Ríos Santiago,PRL000019
pr,2013-2016,upper,PS 121,primary,Thomas Rivera Schatz,PRL000001
pr,2013-2016,upper,PS 121,primary,Angel R. Martínez Santiago,PRL000021
pr,2013-2016,upper,PS 121,primary,Margarita Nolasco Santiago,PRL000002
pr,2013-2016,upper,PS 121,primary,Migdalia Padilla Alvelo,PRL000018
pr,2013-2016,upper,PS 121,primary,Itzamar Peña Ramírez,PRL000003
pr,2013-2016,upper,PS 121,primary,José O. Pérez Rosa,PRL000166
pr,2013-2016,upper,PS 122,primary,Lawrence N. Seilhamer Rodríguez,PRL000157
pr,2013-2016,upper,PS 122,primary,Thomas Rivera Schatz,PRL000001
pr,2013-2016,upper,PS 122,primary,Angel R. Martínez Santiago,PRL000021
pr,2013-2016,upper,PS 122,primary,Margarita Nolasco Santiago,PRL000002
pr,2013-2016,upper,PS 122,primary,Migdalia Padilla Alvelo,PRL000018
pr,2013-2016,upper,PS 122,primary,Itzamar Peña Ramírez,PRL000003
pr,2013-2016,upper,PS 122,primary,José O. Pérez Rosa,PRL000166
pr,2013-2016,upper,PS 123,primary,Lawrence N. Seilhamer Rodríguez,PRL000157
pr,2013-2016,upper,PS 123,primary,Carmelo J. Ríos Santiago,PRL000019
pr,2013-2016,upper,PS 123,primary,Thomas Rivera Schatz,PRL000001
pr,2013-2016,upper,PS 123,primary,Angel R. Martínez Santiago,PRL000021
pr,2013-2016,upper,PS 123,primary,Margarita Nolasco Santiago,PRL000002
pr,2013-2016,upper,PS 123,primary,Migdalia Padilla Alvelo,PRL000018
pr,2013-2016,upper,PS 123,primary,Itzamar Peña Ramírez,PRL000003
pr,2013-2016,upper,PS 123,primary,José O. Pérez Rosa,PRL000166
pr,2013-2016,upper,PS 124,primary,Lawrence N. Seilhamer Rodríguez,PRL000157
pr,2013-2016,upper,PS 124,primary,Carmelo J. Ríos Santiago,PRL000019
pr,2013-2016,upper,PS 124,primary,Thomas Rivera Schatz,PRL000001
pr,2013-2016,upper,PS 124,primary,Angel R. Martínez Santiago,PRL000021
pr,2013-2016,upper,PS 124,primary,Margarita Nolasco Santiago,PRL000002
pr,2013-2016,upper,PS 124,primary,Migdalia Padilla Alvelo,PRL000018
pr,2013-2016,upper,PS 124,primary,Itzamar Peña Ramírez,PRL000003
pr,2013-2016,upper,PS 124,primary,José O. Pérez Rosa,PRL000166
pr,2013-2016,upper,PS 125,primary,Lawrence N. Seilhamer Rodríguez,PRL000157
pr,2013-2016,upper,PS 125,primary,Carmelo J. Ríos Santiago,PRL000019
pr,2013-2016,upper,PS 125,primary,Thomas Rivera Schatz,PRL000001
pr,2013-2016,upper,PS 125,primary,Angel R. Martínez Santiago,PRL000021
pr,2013-2016,upper,PS 125,primary,Margarita Nolasco Santiago,PRL000002
pr,2013-2016,upper,PS 125,primary,Migdalia Padilla Alvelo,PRL000018
pr,2013-2016,upper,PS 125,primary,Itzamar Peña Ramírez,PRL000003
pr,2013-2016,upper,PS 125,primary,José O. Pérez Rosa,PRL000166
pr,2013-2016,upper,PS 126,primary,Lawrence N. Seilhamer Rodríguez,PRL000157
pr,2013-2016,upper,PS 126,primary,Carmelo J. Ríos Santiago,PRL000019
pr,2013-2016,upper,PS 126,primary,Thomas Rivera Schatz,PRL000001
pr,2013-2016,upper,PS 126,primary,Angel R. Martínez Santiago,PRL000021
pr,2013-2016,upper,PS 126,primary,Margarita Nolasco Santiago,PRL000002
pr,2013-2016,upper,PS 126,primary,Migdalia Padilla Alvelo,PRL000018
pr,2013-2016,upper,PS 126,primary,Itzamar Peña Ramírez,PRL000003
pr,2013-2016,upper,PS 126,primary,José O. Pérez Rosa,PRL000166
pr,2013-2016,upper,PS 127,primary,Lawrence N. Seilhamer Rodríguez,PRL000157
pr,2013-2016,upper,PS 127,primary,Carmelo J. Ríos Santiago,PRL000019
pr,2013-2016,upper,PS 127,primary,Thomas Rivera Schatz,PRL000001
pr,2013-2016,upper,PS 127,primary,Angel R. Martínez Santiago,PRL000021
pr,2013-2016,upper,PS 127,primary,Margarita Nolasco Santiago,PRL000002
pr,2013-2016,upper,PS 127,primary,Migdalia Padilla Alvelo,PRL000018
pr,2013-2016,upper,PS 127,primary,Itzamar Peña Ramírez,PRL000003
pr,2013-2016,upper,PS 127,primary,José O. Pérez Rosa,PRL000166
pr,2013-2016,upper,PS 128,primary,Lawrence N. Seilhamer Rodríguez,PRL000157
pr,2013-2016,upper,PS 128,primary,Carmelo J. Ríos Santiago,PRL000019
pr,2013-2016,upper,PS 128,primary,Thomas Rivera Schatz,PRL000001
pr,2013-2016,upper,PS 128,primary,Angel R. Martínez Santiago,PRL000021
pr,2013-2016,upper,PS 128,primary,Margarita Nolasco Santiago,PRL000002
pr,2013-2016,upper,PS 128,primary,Migdalia Padilla Alvelo,PRL000018
pr,2013-2016,upper,PS 128,primary,Itzamar Peña Ramírez,PRL000003
pr,2013-2016,upper,PS 128,primary,José O. Pérez Rosa,PRL000166
pr,2013-2016,upper,PS 129,primary,Lawrence N. Seilhamer Rodríguez,PRL000157
pr,2013-2016,upper,PS 129,primary,Carmelo J. Ríos Santiago,PRL000019
pr,2013-2016,upper,PS 129,primary,Thomas Rivera Schatz,PRL000001
pr,2013-2016,upper,PS 129,primary,Angel R. Martínez Santiago,PRL000021
pr,2013-2016,upper,PS 129,primary,Margarita Nolasco Santiago,PRL000002
pr,2013-2016,upper,PS 129,primary,Migdalia Padilla Alvelo,PRL000018
pr,2013-2016,upper,PS 129,primary,Itzamar Peña Ramírez,PRL000003
pr,2013-2016,upper,PS 129,primary,José O. Pérez Rosa,PRL000166
pr,2013-2016,upper,PS 13,primary,Eduardo Bhatia Gautier,PRL000008
pr,2013-2016,upper,PS 13,primary,Ramón Ruiz Nieves,PRL000169
pr,2013-2016,upper,PS 130,primary,Lawrence N. Seilhamer Rodríguez,PRL000157
pr,2013-2016,upper,PS 130,primary,Carmelo J. Ríos Santiago,PRL000019
pr,2013-2016,upper,PS 130,primary,Thomas Rivera Schatz,PRL000001
pr,2013-2016,upper,PS 130,primary,Angel R. Martínez Santiago,PRL000021
pr,2013-2016,upper,PS 130,primary,Margarita Nolasco Santiago,PRL000002
pr,2013-2016,upper,PS 130,primary,Migdalia Padilla Alvelo,PRL000018
pr,2013-2016,upper,PS 130,primary,Itzamar Peña Ramírez,PRL000003
pr,2013-2016,upper,PS 130,primary,José O. Pérez Rosa,PRL000166
pr,2013-2016,upper,PS 131,primary,Lawrence N. Seilhamer Rodríguez,PRL000157
