state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
ut,2011,upper,SB 276,UTV00000734,upper,passed 2nd reading,2011-02-25 00:00:00,other,19,0,10
ut,2011,upper,SB 276,UTV00000735,upper,passed 3rd reading,2011-02-28 00:00:00,other,26,0,3
ut,2011,upper,SB 277,UTV00001128,upper,failed,2011-03-08 00:00:00,other,13,11,5
ut,2011,upper,SB 277,UTV00001363,upper,failed,2011-03-08 00:00:00,other,13,14,2
ut,2011,upper,SB 278,UTV00001053,upper,passed 3rd reading,2011-03-07 00:00:00,other,25,0,4
ut,2011,upper,SB 278,UTV00001483,lower,passed 3rd reading,2011-03-10 00:00:00,other,63,8,4
ut,2011,upper,SB 279,UTV00000736,upper,passed 2nd reading,2011-03-01 00:00:00,other,19,0,10
ut,2011,upper,SB 279,UTV00001248,upper,passed 3rd reading,2011-03-09 00:00:00,other,26,0,3
ut,2011,upper,SB 279,UTV00001484,lower,passed 3rd reading,2011-03-10 00:00:00,other,62,11,2
ut,2011,upper,SB 280 Substitute,UTV00001129,upper,passed 3rd reading,2011-03-08 00:00:00,other,26,0,3
ut,2011,upper,SB 280 Substitute,UTV00001364,lower,passed 3rd reading,2011-03-09 00:00:00,other,65,1,9
ut,2011,upper,SB 281,UTV00001030,upper,passed 3rd reading,2011-03-04 00:00:00,other,24,0,5
ut,2011,upper,SB 281,UTV00001130,lower,passed 3rd reading,2011-03-08 00:00:00,other,70,0,5
ut,2011,upper,SB 282,UTV00001131,upper,passed 3rd reading,2011-03-08 00:00:00,other,26,0,3
ut,2011,upper,SB 282,UTV00001249,lower,passed 3rd reading,2011-03-09 00:00:00,other,60,0,15
ut,2011,upper,SB 282,UTV00001365,upper,concurs with House amendment,2011-03-10 00:00:00,other,28,0,1
ut,2011,upper,SB 285,UTV00000739,upper,passed 2nd reading,2011-03-02 00:00:00,other,24,0,5
ut,2011,upper,SB 285,UTV00000889,upper,passed 3rd reading,2011-03-03 00:00:00,other,25,0,4
ut,2011,upper,SB 285,UTV00001250,lower,passed 3rd reading,2011-03-09 00:00:00,other,50,17,8
ut,2011,upper,SB 286,UTV00000740,upper,passed 2nd reading,2011-03-01 00:00:00,other,21,0,8
ut,2011,upper,SB 286,UTV00000741,upper,passed 3rd reading,2011-03-02 00:00:00,other,25,0,4
ut,2011,upper,SB 286 Substitute,UTV00001485,upper,passed 2nd reading,2011-03-01 00:00:00,other,21,0,8
ut,2011,upper,SB 286 Substitute,UTV00001486,upper,passed 3rd reading,2011-03-02 00:00:00,other,25,0,4
ut,2011,upper,SB 286 Substitute,UTV00001487,lower,passed 3rd reading,2011-03-10 00:00:00,other,68,0,7
ut,2011,upper,SB 286 Substitute,UTV00001488,upper,concurs with House amendment,2011-03-10 00:00:00,other,28,0,1
ut,2011,upper,SB 287,UTV00001054,upper,passed 2nd reading,2011-03-07 00:00:00,other,18,2,9
ut,2011,upper,SB 287,UTV00001132,upper,passed 3rd reading,2011-03-08 00:00:00,other,24,3,2
ut,2011,upper,SB 287,UTV00001366,lower,passed 3rd reading,2011-03-09 00:00:00,other,45,27,3
ut,2011,upper,SB 287,UTV00001367,upper,concurs with House amendment,2011-03-10 00:00:00,other,26,1,2
ut,2011,upper,SB 290 Second Substitute,UTV00000745,upper,passed 2nd reading,2011-02-22 00:00:00,other,24,0,5
ut,2011,upper,SB 290 Second Substitute,UTV00000746,upper,passed 3rd reading,2011-02-23 00:00:00,other,22,0,7
ut,2011,upper,SB 290 Second Substitute,UTV00000890,lower,passed 3rd reading,2011-03-03 00:00:00,other,68,1,6
ut,2011,upper,SB 293,UTV00001055,upper,passed 2nd reading,2011-03-07 00:00:00,other,20,0,9
ut,2011,upper,SB 293,UTV00001133,upper,passed 3rd reading,2011-03-08 00:00:00,other,28,0,1
ut,2011,upper,SB 293,UTV00001368,lower,passed 3rd reading,2011-03-10 00:00:00,other,64,2,9
ut,2011,upper,SB 294 Second Substitute,UTV00001369,upper,passed 2nd & 3rd readings/ suspension,2011-03-10 00:00:00,other,26,0,3
ut,2011,upper,SB 294 Second Substitute,UTV00001489,lower,passed 3rd reading,2011-03-10 00:00:00,other,67,1,7
ut,2011,upper,SB 294 Second Substitute,UTV00001490,upper,concurs with House amendment,2011-03-10 00:00:00,other,27,0,2
ut,2011,upper,SB 296,UTV00000747,upper,passed 2nd reading,2011-03-01 00:00:00,other,26,0,3
ut,2011,upper,SB 300,UTV00001056,upper,passed 2nd reading,2011-03-07 00:00:00,other,25,0,4
ut,2011,upper,SB 300,UTV00001134,upper,passed 3rd reading,2011-03-08 00:00:00,other,24,2,3
ut,2011,upper,SB 300,UTV00001251,lower,passed 3rd reading,2011-03-09 00:00:00,other,60,1,14
ut,2011,upper,SB 301,UTV00001135,upper,passed 2nd reading,2011-03-07 00:00:00,other,21,0,8
ut,2011,upper,SB 301,UTV00001136,upper,passed 3rd reading,2011-03-08 00:00:00,other,22,2,5
ut,2011,upper,SB 301,UTV00001370,lower,passed 3rd reading,2011-03-10 00:00:00,other,71,0,4
ut,2011,upper,SB 304,UTV00001137,upper,passed 2nd reading,2011-03-07 00:00:00,other,27,0,2
ut,2011,upper,SB 304,UTV00001138,upper,passed 3rd reading,2011-03-08 00:00:00,other,25,0,4
ut,2011,upper,SB 304,UTV00001371,lower,passed 3rd reading,2011-03-10 00:00:00,other,64,11,0
ut,2011,upper,SB 305 Substitute,UTV00001139,upper,passed 2nd reading,2011-03-07 00:00:00,other,27,0,2
ut,2011,upper,SB 305 Second Substitute,UTV00001372,upper,passed 2nd reading,2011-03-07 00:00:00,other,27,0,2
ut,2011,upper,SB 305 Second Substitute,UTV00001373,upper,passed 3rd reading,2011-03-08 00:00:00,other,27,0,2
ut,2011,upper,SB 305 Second Substitute,UTV00001374,lower,passed 3rd reading,2011-03-09 00:00:00,other,59,10,6
ut,2011,upper,SB 308 Substitute,UTV00000750,upper,passed 2nd reading,2011-02-23 00:00:00,other,24,0,5
ut,2011,upper,SB 308 Substitute,UTV00000751,upper,passed 3rd reading,2011-02-24 00:00:00,other,23,0,6
ut,2011,upper,SB 308 Substitute,UTV00001141,lower,passed 3rd reading,2011-03-08 00:00:00,other,70,0,5
ut,2011,upper,SB 312,UTV00000891,upper,passed 3rd reading,2011-03-03 00:00:00,other,26,0,3
ut,2011,upper,SB 312,UTV00001252,lower,passed 3rd reading,2011-03-09 00:00:00,other,58,8,9
ut,2011,upper,SB 313,UTV00000754,upper,passed 3rd reading,2011-03-01 00:00:00,other,23,0,6
ut,2011,upper,SB 313,UTV00001142,lower,passed 3rd reading,2011-03-08 00:00:00,other,51,16,8
ut,2011,upper,SB 314,UTV00000755,upper,passed 2nd reading,2011-02-25 00:00:00,other,23,2,4
ut,2011,upper,SB 314 Substitute,UTV00000756,upper,passed 2nd reading,2011-02-25 00:00:00,other,23,2,4
ut,2011,upper,SB 314 Substitute,UTV00001031,upper,passed 3rd reading,2011-03-04 00:00:00,other,23,1,5
ut,2011,upper,SB 314 Substitute,UTV00001253,lower,passed 3rd reading,2011-03-09 00:00:00,other,69,4,2
ut,2011,upper,SB 314 Substitute,UTV00001254,upper,concurs with House amendment,2011-03-09 00:00:00,other,28,1,0
ut,2011,upper,SB 317 Substitute,UTV00000892,upper,passed 3rd reading,2011-03-03 00:00:00,other,22,0,7
ut,2011,upper,SB 317 Substitute,UTV00001255,lower,passed 3rd reading,2011-03-09 00:00:00,other,62,0,13
ut,2011,upper,SB 318,UTV00001057,upper,passed 2nd reading,2011-03-02 00:00:00,other,22,2,5
ut,2011,upper,SB 318,UTV00001143,upper,passed 3rd reading,2011-03-08 00:00:00,other,26,0,3
ut,2011,upper,SB 318,UTV00001375,lower,passed 3rd reading,2011-03-10 00:00:00,other,66,0,9
ut,2011,upper,SB 319,UTV00001144,upper,passed 2nd reading,2011-03-07 00:00:00,other,28,0,1
ut,2011,upper,SB 319,UTV00001145,upper,passed 3rd reading,2011-03-08 00:00:00,other,26,0,3
ut,2011,upper,SB 319,UTV00001376,lower,passed 3rd reading,2011-03-10 00:00:00,other,67,0,8
ut,2011,upper,SB 320,UTV00001377,upper,passed 2nd & 3rd readings/ suspension,2011-03-10 00:00:00,other,28,0,1
ut,2011,upper,SB 320,UTV00001491,lower,passed 3rd reading,2011-03-10 00:00:00,other,40,34,1
ut,2011,upper,SB 320,UTV00001492,upper,concurs with House amendment,2011-03-10 00:00:00,other,28,0,1
ut,2011,upper,SR 1,UTV00000871,upper,passed 2nd reading,2011-02-15 00:00:00,other,27,0,2
ut,2011,upper,SR 1,UTV00000872,upper,passed 3rd reading,2011-02-16 00:00:00,other,26,0,3
ut,2011,lower,HB 2 Second Substitute,UTV00001378,lower,passed 3rd reading,2011-03-10 00:00:00,other,73,0,2
ut,2011,lower,HB 2 Second Substitute,UTV00001493,upper,passed 2nd & 3rd readings,2011-03-10 00:00:00,other,28,0,1
ut,2011,lower,HB 3,UTV00001256,lower,passed 3rd reading,2011-03-08 00:00:00,other,62,10,3
ut,2011,lower,HB 3,UTV00001379,upper,passed 2nd & 3rd readings/ suspension,2011-03-10 00:00:00,other,25,0,4
ut,2011,lower,HB 4,UTV00001494,lower,passed 3rd reading,2011-03-10 00:00:00,other,53,20,2
ut,2011,lower,HB 4,UTV00001495,upper,passed 2nd & 3rd readings/ suspension,2011-03-10 00:00:00,other,23,4,2
ut,2011,lower,HB 5 Substitute,UTV00000359,lower,passed 3rd reading,2011-02-01 00:00:00,other,57,15,3
ut,2011,lower,HB 5 Substitute,UTV00000360,upper,passed 2nd & 3rd readings/ suspension,2011-02-02 00:00:00,other,20,5,4
ut,2011,lower,HB 6 Substitute,UTV00000380,lower,passed 3rd reading,2011-02-01 00:00:00,other,49,21,5
ut,2011,lower,HB 6 Substitute,UTV00000381,upper,passed 2nd & 3rd readings/ suspension,2011-02-02 00:00:00,other,22,4,3
ut,2011,lower,HB 7 Substitute,UTV00000397,lower,passed 3rd reading,2011-02-01 00:00:00,other,53,14,8
ut,2011,lower,HB 7 Substitute,UTV00000398,upper,passed 2nd & 3rd readings/ suspension,2011-02-02 00:00:00,other,20,3,6
ut,2011,lower,HB 8 Substitute,UTV00000421,lower,passed 3rd reading,2011-02-01 00:00:00,other,55,16,4
ut,2011,lower,HB 8 Substitute,UTV00000422,upper,passed 2nd & 3rd readings/ suspension,2011-02-02 00:00:00,other,20,6,3
ut,2011,lower,HB 9,UTV00000438,lower,passed 3rd reading,2011-01-31 00:00:00,other,57,14,4
ut,2011,lower,HB 9,UTV00000439,upper,passed 2nd & 3rd readings/ suspension,2011-02-01 00:00:00,other,23,3,3
ut,2011,lower,HB 10,UTV00000001,lower,passed 3rd reading,2011-01-27 00:00:00,other,67,0,7
ut,2011,lower,HB 10,UTV00000002,upper,passed 2nd reading,2011-02-16 00:00:00,other,26,0,3
ut,2011,lower,HB 10,UTV00000003,upper,passed 3rd reading,2011-02-17 00:00:00,other,26,0,3
ut,2011,lower,HB 10,UTV00000004,lower,concurs with Senate amendment,2011-02-18 00:00:00,other,70,0,5
ut,2011,lower,HB 12,UTV00000015,lower,passed 3rd reading,2011-01-25 00:00:00,other,69,0,5
ut,2011,lower,HB 12,UTV00000016,upper,passed 2nd reading,2011-02-03 00:00:00,other,23,0,6
ut,2011,lower,HB 12,UTV00000017,upper,passed 3rd reading,2011-02-04 00:00:00,other,26,0,3
ut,2011,lower,HB 13 Second Substitute,UTV00000021,lower,passed 3rd reading,2011-02-10 00:00:00,other,70,0,5
ut,2011,lower,HB 13 Second Substitute,UTV00000022,upper,passed 2nd reading,2011-02-17 00:00:00,other,25,0,4
ut,2011,lower,HB 13 Second Substitute,UTV00000023,upper,passed 3rd reading,2011-02-18 00:00:00,other,25,0,4
ut,2011,lower,HB 14,UTV00000027,lower,passed 3rd reading,2011-01-25 00:00:00,other,66,0,8
ut,2011,lower,HB 14,UTV00000028,upper,passed 3rd reading,2011-02-10 00:00:00,other,26,0,3
ut,2011,lower,HB 15,UTV00000032,lower,passed 3rd reading,2011-01-25 00:00:00,other,65,2,7
ut,2011,lower,HB 15,UTV00000033,upper,passed 2nd reading,2011-02-09 00:00:00,other,25,0,4
ut,2011,lower,HB 15,UTV00000034,upper,passed 3rd reading,2011-02-10 00:00:00,other,24,0,5
ut,2011,lower,HB 16 Substitute,UTV00000039,lower,passed 3rd reading,2011-02-07 00:00:00,other,66,2,7
ut,2011,lower,HB 16 Third Substitute,UTV00001146,lower,passed 3rd reading,2011-02-07 00:00:00,other,66,2,7
ut,2011,lower,HB 16 Third Substitute,UTV00001147,upper,passed 2nd reading,2011-03-08 00:00:00,other,22,0,7
ut,2011,lower,HB 16 Third Substitute,UTV00001257,upper,passed 3rd reading,2011-03-09 00:00:00,other,24,0,5
ut,2011,lower,HB 16 Third Substitute,UTV00001380,lower,concurs with Senate amendment,2011-03-10 00:00:00,other,63,1,11
ut,2011,lower,HB 17 Substitute,UTV00000049,lower,passed 3rd reading,2011-02-10 00:00:00,other,68,0,7
ut,2011,lower,HB 17 Substitute,UTV00000050,upper,passed 2nd reading,2011-02-17 00:00:00,other,24,0,5
ut,2011,lower,HB 17 Substitute,UTV00001381,upper,passed 3rd reading,2011-03-09 00:00:00,other,24,0,5
ut,2011,lower,HB 18 Second Substitute,UTV00000062,lower,passed 3rd reading,2011-02-04 00:00:00,other,70,0,5
ut,2011,lower,HB 18 Second Substitute,UTV00000063,upper,passed 2nd reading,2011-02-16 00:00:00,other,24,2,3
ut,2011,lower,HB 18 Second Substitute,UTV00000064,upper,passed 3rd reading,2011-02-17 00:00:00,other,26,0,3
ut,2011,lower,HB 18 Second Substitute,UTV00000065,lower,concurs with Senate amendment,2011-02-18 00:00:00,other,71,0,4
ut,2011,lower,HB 19 Substitute,UTV00000080,lower,passed 3rd reading,2011-02-04 00:00:00,other,70,0,5
ut,2011,lower,HB 19 Substitute,UTV00000081,upper,passed 3rd reading,2011-02-14 00:00:00,other,24,0,5
ut,2011,lower,HB 19 Substitute,UTV00000082,lower,concurs with Senate amendment,2011-02-16 00:00:00,other,72,0,3
ut,2011,lower,HB 19 Substitute,UTV00003566,lower,House Adopted Conference Committee Report,2011-02-23 00:00:00,other,73,0,2
ut,2011,lower,HB 20 Substitute,UTV00000105,lower,passed 3rd reading,2011-01-28 00:00:00,other,68,0,6
ut,2011,lower,HB 20 Substitute,UTV00000106,upper,passed 2nd reading,2011-02-10 00:00:00,other,22,0,7
ut,2011,lower,HB 20 Substitute,UTV00000107,upper,passed 3rd reading,2011-02-11 00:00:00,other,28,0,1
ut,2011,lower,HB 21,UTV00000137,lower,passed 3rd reading,2011-01-25 00:00:00,other,69,0,5
ut,2011,lower,HB 21,UTV00000138,upper,passed 3rd reading,2011-02-04 00:00:00,other,23,0,6
ut,2011,lower,HB 22,UTV00000170,lower,passed 3rd reading,2011-01-25 00:00:00,other,70,1,3
ut,2011,lower,HB 22,UTV00000171,upper,passed 2nd reading,2011-02-03 00:00:00,other,24,1,4
ut,2011,lower,HB 22,UTV00000172,upper,passed 3rd reading,2011-02-04 00:00:00,other,23,3,3
ut,2011,lower,HB 22,UTV00000173,lower,concurs with Senate amendment,2011-02-07 00:00:00,other,70,0,5
ut,2011,lower,HB 23,UTV00000181,lower,passed 3rd reading,2011-01-27 00:00:00,other,69,3,2
ut,2011,lower,HB 23,UTV00000182,upper,passed 2nd reading,2011-02-09 00:00:00,other,21,0,8
ut,2011,lower,HB 23,UTV00000183,upper,passed 3rd reading,2011-02-10 00:00:00,other,26,0,3
ut,2011,lower,HB 23,UTV00003574,lower,House Adopted Conference Committee Report,2011-02-16 00:00:00,other,65,3,7
ut,2011,lower,HB 24 Substitute,UTV00000198,upper,passed 2nd reading,2011-02-10 00:00:00,other,23,0,6
ut,2011,lower,HB 24 Substitute,UTV00000199,upper,passed 3rd reading,2011-02-11 00:00:00,other,28,0,1
ut,2011,lower,HB 25,UTV00000214,lower,passed 3rd reading,2011-01-25 00:00:00,other,54,19,1
ut,2011,lower,HB 25,UTV00000215,upper,passed 2nd reading,2011-02-03 00:00:00,other,26,0,3
ut,2011,lower,HB 25,UTV00000216,upper,passed 3rd reading,2011-02-04 00:00:00,other,25,0,4
ut,2011,lower,HB 26,UTV00000230,lower,passed 3rd reading,2011-01-25 00:00:00,other,69,0,5
ut,2011,lower,HB 26,UTV00000231,upper,passed 2nd reading,2011-02-09 00:00:00,other,20,0,9
ut,2011,lower,HB 26,UTV00000232,upper,passed 3rd reading,2011-02-10 00:00:00,other,25,0,4
ut,2011,lower,HB 27,UTV00000249,lower,passed 3rd reading,2011-01-25 00:00:00,other,73,0,1
ut,2011,lower,HB 27,UTV00000250,upper,passed 2nd reading,2011-02-03 00:00:00,other,26,0,3
ut,2011,lower,HB 27,UTV00000251,upper,passed 3rd reading,2011-02-04 00:00:00,other,25,0,4
ut,2011,lower,HB 28,UTV00000260,lower,passed 3rd reading,2011-01-25 00:00:00,other,73,0,1
ut,2011,lower,HB 28,UTV00000261,upper,passed 2nd reading,2011-02-16 00:00:00,other,25,0,4
ut,2011,lower,HB 28 Substitute,UTV00000262,lower,passed 3rd reading,2011-01-25 00:00:00,other,73,0,1
ut,2011,lower,HB 28 Substitute,UTV00000263,upper,passed 2nd reading,2011-02-16 00:00:00,other,25,0,4
ut,2011,lower,HB 28 Substitute,UTV00000264,upper,passed 3rd reading,2011-02-18 00:00:00,other,26,0,3
ut,2011,lower,HB 28 Substitute,UTV00000265,lower,concurs with Senate amendment,2011-02-23 00:00:00,other,73,0,2
ut,2011,lower,HB 29,UTV00000268,lower,passed 3rd reading,2011-01-25 00:00:00,other,67,0,7
ut,2011,lower,HB 30,UTV00000272,lower,passed 3rd reading,2011-01-25 00:00:00,other,68,0,6
ut,2011,lower,HB 31,UTV00000277,lower,passed 3rd reading,2011-02-07 00:00:00,other,70,0,5
ut,2011,lower,HB 31,UTV00000278,upper,passed 2nd reading,2011-02-16 00:00:00,other,25,1,3
ut,2011,lower,HB 31,UTV00000279,upper,passed 3rd reading,2011-02-17 00:00:00,other,21,2,6
ut,2011,lower,HB 32 Substitute,UTV00000282,lower,passed 3rd reading,2011-02-03 00:00:00,other,69,0,6
ut,2011,lower,HB 32 Substitute,UTV00001382,upper,passed 2nd & 3rd readings/ suspension,2011-03-09 00:00:00,other,25,0,4
ut,2011,lower,HB 32 Substitute,UTV00001383,lower,concurs with Senate amendment,2011-03-10 00:00:00,other,69,0,6
ut,2011,lower,HB 33,UTV00000287,lower,passed 3rd reading,2011-02-07 00:00:00,other,71,0,4
ut,2011,lower,HB 33,UTV00000288,upper,passed 2nd reading,2011-02-16 00:00:00,other,25,0,4
ut,2011,lower,HB 33,UTV00000289,upper,passed 3rd reading,2011-02-17 00:00:00,other,21,0,8
ut,2011,lower,HB 34 Substitute,UTV00000295,lower,passed 3rd reading,2011-01-28 00:00:00,other,64,0,10
ut,2011,lower,HB 34 Substitute,UTV00000296,upper,passed 2nd reading,2011-02-16 00:00:00,other,24,0,5
ut,2011,lower,HB 34 Substitute,UTV00000297,upper,passed 3rd reading,2011-02-17 00:00:00,other,27,0,2
ut,2011,lower,HB 35,UTV00000300,lower,passed 3rd reading,2011-01-25 00:00:00,other,69,0,5
ut,2011,lower,HB 35,UTV00000893,upper,passed 2nd reading,2011-03-03 00:00:00,other,20,0,9
ut,2011,lower,HB 35 Substitute,UTV00001384,lower,passed 3rd reading,2011-01-25 00:00:00,other,69,0,5
ut,2011,lower,HB 35 Substitute,UTV00001385,upper,passed 2nd reading,2011-03-03 00:00:00,other,20,0,9
ut,2011,lower,HB 35 Third Substitute,UTV00001496,lower,passed 3rd reading,2011-01-25 00:00:00,other,69,0,5
ut,2011,lower,HB 35 Third Substitute,UTV00001497,upper,passed 2nd reading,2011-03-03 00:00:00,other,20,0,9
ut,2011,lower,HB 35 Third Substitute,UTV00001498,upper,passed 3rd reading,2011-03-10 00:00:00,other,26,0,3
ut,2011,lower,HB 35 Third Substitute,UTV00001499,lower,concurs with Senate amendment,2011-03-10 00:00:00,other,66,3,6
ut,2011,lower,HB 36,UTV00000304,lower,passed 3rd reading,2011-01-25 00:00:00,other,72,0,2
ut,2011,lower,HB 37,UTV00000307,lower,passed 3rd reading,2011-01-26 00:00:00,other,65,0,9
ut,2011,lower,HB 38,UTV00000313,lower,passed 3rd reading,2011-01-25 00:00:00,other,69,0,5
ut,2011,lower,HB 38,UTV00000314,upper,passed 2nd reading,2011-02-09 00:00:00,other,21,0,8
ut,2011,lower,HB 38,UTV00000315,upper,passed 3rd reading,2011-02-10 00:00:00,other,26,0,3
ut,2011,lower,HB 39,UTV00000316,lower,passed 3rd reading,2011-01-25 00:00:00,other,71,0,3
ut,2011,lower,HB 39,UTV00000317,upper,passed 2nd reading,2011-02-03 00:00:00,other,25,0,4
ut,2011,lower,HB 39,UTV00000318,upper,passed 3rd reading,2011-02-04 00:00:00,other,25,0,4
ut,2011,lower,HB 39,UTV00000319,lower,concurs with Senate amendment,2011-02-07 00:00:00,other,69,0,6
ut,2011,lower,HB 40 Substitute,UTV00000323,lower,passed 3rd reading,2011-02-02 00:00:00,other,71,0,4
ut,2011,lower,HB 40 Substitute,UTV00000324,upper,passed 3rd reading,2011-02-17 00:00:00,other,23,0,6
ut,2011,lower,HB 41,UTV00000326,lower,passed 3rd reading,2011-01-25 00:00:00,other,58,14,2
ut,2011,lower,HB 41,UTV00000327,upper,passed 2nd reading,2011-02-03 00:00:00,other,22,3,4
ut,2011,lower,HB 42,UTV00000332,lower,passed 3rd reading,2011-02-07 00:00:00,other,67,3,5
ut,2011,lower,HB 43,UTV00000333,lower,passed 3rd reading,2011-01-27 00:00:00,other,53,9,12
ut,2011,lower,HB 43,UTV00000334,upper,passed 2nd reading,2011-02-03 00:00:00,other,25,0,4
ut,2011,lower,HB 43,UTV00000335,upper,passed 3rd reading,2011-02-04 00:00:00,other,24,0,5
ut,2011,lower,HB 43,UTV00000336,lower,concurs with Senate amendment,2011-02-07 00:00:00,other,56,13,6
ut,2011,lower,HB 44,UTV00000340,lower,passed 3rd reading,2011-01-26 00:00:00,other,65,2,7
ut,2011,lower,HB 44,UTV00000341,upper,passed 3rd reading,2011-02-04 00:00:00,other,24,0,5
ut,2011,lower,HB 45,UTV00000344,lower,passed 3rd reading,2011-01-28 00:00:00,other,60,8,6
ut,2011,lower,HB 45,UTV00000345,upper,passed 2nd reading,2011-02-16 00:00:00,other,25,0,4
ut,2011,lower,HB 45,UTV00000346,upper,passed 3rd reading,2011-02-17 00:00:00,other,28,0,1
ut,2011,lower,HB 45,UTV00000347,lower,concurs with Senate amendment,2011-02-18 00:00:00,other,53,17,5
ut,2011,lower,HB 46 Second Substitute,UTV00000348,lower,passed 3rd reading,2011-01-31 00:00:00,other,71,0,4
ut,2011,lower,HB 46 Second Substitute,UTV00000349,upper,passed 2nd reading,2011-02-16 00:00:00,other,25,0,4
ut,2011,lower,HB 46 Third Substitute,UTV00000350,lower,passed 3rd reading,2011-01-31 00:00:00,other,71,0,4
ut,2011,lower,HB 46 Third Substitute,UTV00000351,upper,passed 2nd reading,2011-02-16 00:00:00,other,25,0,4
ut,2011,lower,HB 46 Third Substitute,UTV00000352,upper,passed 3rd reading,2011-02-17 00:00:00,other,24,0,5
ut,2011,lower,HB 46 Third Substitute,UTV00000353,lower,concurs with Senate amendment,2011-02-18 00:00:00,other,72,0,3
ut,2011,lower,HB 48 Third Substitute,UTV00000355,lower,passed 3rd reading,2011-02-22 00:00:00,other,69,0,6
ut,2011,lower,HB 48 Third Substitute,UTV00001148,upper,passed 2nd reading,2011-03-07 00:00:00,other,25,0,4
ut,2011,lower,HB 48 Third Substitute,UTV00001386,upper,passed 3rd reading,2011-03-10 00:00:00,other,25,4,0
ut,2011,lower,HB 50,UTV00000361,lower,passed 3rd reading,2011-02-11 00:00:00,other,73,0,2
