state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
va,2011,lower,HB 2011,VAV00018959,lower,House concurred in Governor's recommendation ,2011-04-06 00:00:00,other,99,0,0
va,2011,lower,HB 2011,VAV00019165,lower,VOTE: ADOPTION ,2011-04-06 00:00:00,other,99,0,0
va,2011,lower,HB 2012,VAV00012545,lower,Subcommittee recommends reporting ,2011-01-19 00:00:00,other,9,0,0
va,2011,lower,HB 2012,VAV00012546,lower,Reported from Courts of Justice ,2011-01-31 00:00:00,other,22,0,0
va,2011,lower,HB 2012,VAV00012547,lower,Read third time and passed House ,2011-02-07 00:00:00,other,91,8,0
va,2011,lower,HB 2012,VAV00012548,lower,VOTE: PASSAGE ,2011-02-07 00:00:00,other,91,8,0
va,2011,lower,HB 2012,VAV00012549,upper,Constitutional reading dispensed ,2011-02-18 00:00:00,other,40,0,0
va,2011,lower,HB 2012,VAV00012550,upper,Passed Senate with amendment ,2011-02-21 00:00:00,other,32,8,0
va,2011,lower,HB 2012,VAV00012551,lower,Senate amendment agreed to by House ,2011-02-23 00:00:00,other,98,0,0
va,2011,lower,HB 2012,VAV00012552,lower,VOTE: ADOPTION ,2011-02-23 00:00:00,other,98,0,0
va,2011,lower,HB 2013,VAV00012553,lower,"Reported from Health, Welfare and Institutions with substitute ",2011-02-01 00:00:00,other,22,0,0
va,2011,lower,HB 2013,VAV00012554,lower,Read third time and passed House BLOCK VOTE ,2011-02-04 00:00:00,other,98,0,0
va,2011,lower,HB 2013,VAV00012555,lower,VOTE: BLOCK VOTE PASSAGE ,2011-02-04 00:00:00,other,98,0,0
va,2011,lower,HB 2013,VAV00012556,upper,Reported from Education and Health ,2011-02-17 00:00:00,other,15,0,0
va,2011,lower,HB 2013,VAV00012557,upper,Constitutional reading dispensed ,2011-02-18 00:00:00,other,40,0,0
va,2011,lower,HB 2013,VAV00012558,upper,Passed Senate ,2011-02-21 00:00:00,other,40,0,0
va,2011,lower,HB 2014,VAV00012559,lower,Subcommittee recommends reporting with amendment(s) ,2011-01-25 00:00:00,other,7,0,0
va,2011,lower,HB 2014,VAV00012560,lower,Reported from Science and Technology with amendment ,2011-01-26 00:00:00,other,21,0,0
va,2011,lower,HB 2015,VAV00012561,lower,Subcommittee recommends reporting ,2011-01-19 00:00:00,other,9,0,0
va,2011,lower,HB 2015,VAV00012562,lower,"Reported from Counties, Cities and Towns ",2011-01-21 00:00:00,other,21,0,0
va,2011,lower,HB 2015,VAV00012563,lower,Read third time and passed House BLOCK VOTE ,2011-01-26 00:00:00,other,99,0,0
va,2011,lower,HB 2015,VAV00012564,lower,VOTE: BLOCK VOTE PASSAGE ,2011-01-26 00:00:00,other,99,0,0
va,2011,lower,HB 2015,VAV00012565,upper,Reported from Local Government ,2011-02-15 00:00:00,other,14,0,0
va,2011,lower,HB 2015,VAV00012566,upper,Constitutional reading dispensed ,2011-02-17 00:00:00,other,38,0,0
va,2011,lower,HB 2015,VAV00012567,upper,Passed Senate ,2011-02-18 00:00:00,other,40,0,0
va,2011,lower,HB 2017,VAV00012568,lower,"Reported from Health, Welfare and Institutions with substitute ",2011-01-25 00:00:00,other,22,0,0
va,2011,lower,HB 2017,VAV00012569,lower,Read third time and passed House BLOCK VOTE ,2011-01-28 00:00:00,other,95,0,0
va,2011,lower,HB 2017,VAV00012570,lower,VOTE: BLOCK VOTE PASSAGE ,2011-01-28 00:00:00,other,95,0,0
va,2011,lower,HB 2017,VAV00012571,upper,Reported from Education and Health ,2011-02-10 00:00:00,other,15,0,0
va,2011,lower,HB 2017,VAV00012572,upper,Constitutional reading dispensed ,2011-02-11 00:00:00,other,39,0,0
va,2011,lower,HB 2017,VAV00012573,upper,Passed Senate ,2011-02-14 00:00:00,other,40,0,0
va,2011,lower,HB 2018,VAV00012574,lower,Subcommittee recommends reporting with amendment(s) ,2011-01-25 00:00:00,other,6,0,0
va,2011,lower,HB 2018,VAV00012575,lower,"Reported from Health, Welfare and Institutions ",2011-01-27 00:00:00,other,22,0,0
va,2011,lower,HB 2018,VAV00012576,lower,Read third time and passed House BLOCK VOTE ,2011-02-01 00:00:00,other,97,0,0
va,2011,lower,HB 2018,VAV00012577,lower,VOTE: BLOCK VOTE PASSAGE ,2011-02-01 00:00:00,other,97,0,0
va,2011,lower,HB 2018,VAV00012578,upper,Reported from General Laws and Technology ,2011-02-09 00:00:00,other,13,0,0
va,2011,lower,HB 2018,VAV00012579,upper,Constitutional reading dispensed ,2011-02-11 00:00:00,other,39,0,0
va,2011,lower,HB 2018,VAV00012580,upper,Passed Senate ,2011-02-14 00:00:00,other,40,0,0
va,2011,lower,HB 2018,VAV00018961,lower,House concurred in Governor's recommendation ,2011-04-06 00:00:00,other,98,0,0
va,2011,lower,HB 2018,VAV00019166,lower,VOTE: ADOPTION ,2011-04-06 00:00:00,other,98,0,0
va,2011,lower,HB 2018,VAV00018962,upper,Senate concurred in Governor's recommendation ,2011-04-06 00:00:00,other,40,0,0
va,2011,lower,HB 2019,VAV00012581,lower,Subcommittee recommends reporting with amendment(s) ,2011-01-31 00:00:00,other,9,0,0
va,2011,lower,HB 2019,VAV00012582,lower,Reported from Finance with amendments ,2011-02-02 00:00:00,other,21,0,0
va,2011,lower,HB 2019,VAV00012583,lower,Read third time and passed House BLOCK VOTE ,2011-02-08 00:00:00,other,99,0,0
va,2011,lower,HB 2019,VAV00012584,lower,VOTE: BLOCK VOTE PASSAGE ,2011-02-08 00:00:00,other,99,0,0
va,2011,lower,HB 2019,VAV00012585,upper,Reported from Finance ,2011-02-16 00:00:00,other,12,0,0
va,2011,lower,HB 2019,VAV00012586,upper,Constitutional reading dispensed ,2011-02-17 00:00:00,other,38,0,0
va,2011,lower,HB 2019,VAV00012587,upper,Passed Senate ,2011-02-18 00:00:00,other,40,0,0
va,2011,lower,HB 2020,VAV00012588,lower,Subcommittee recommends reporting with amendment(s) ,2011-01-20 00:00:00,other,8,0,0
va,2011,lower,HB 2020,VAV00012589,lower,Reported from General Laws with substitute ,2011-01-25 00:00:00,other,22,0,0
va,2011,lower,HB 2020,VAV00012590,lower,Read third time and passed House BLOCK VOTE ,2011-01-28 00:00:00,other,95,0,0
va,2011,lower,HB 2020,VAV00012591,lower,VOTE: BLOCK VOTE PASSAGE ,2011-01-28 00:00:00,other,95,0,0
va,2011,lower,HB 2020,VAV00012592,upper,Reported from General Laws and Technology ,2011-02-16 00:00:00,other,12,0,0
va,2011,lower,HB 2020,VAV00012593,upper,Constitutional reading dispensed ,2011-02-18 00:00:00,other,40,0,0
va,2011,lower,HB 2020,VAV00012594,upper,Passed Senate ,2011-02-21 00:00:00,other,40,0,0
va,2011,lower,HB 2021,VAV00012595,lower,Subcommittee recommends reporting ,2011-01-20 00:00:00,other,5,0,0
va,2011,lower,HB 2021,VAV00012596,lower,Reported from Transportation with substitute ,2011-01-25 00:00:00,other,22,0,0
va,2011,lower,HB 2022,VAV00012597,lower,Subcommittee recommends reporting with amendment(s) ,2011-01-17 00:00:00,other,7,0,0
va,2011,lower,HB 2022,VAV00012598,lower,Reported from Transportation with amendments ,2011-01-18 00:00:00,other,21,0,0
va,2011,lower,HB 2022,VAV00012599,lower,Read third time and passed House BLOCK VOTE ,2011-01-24 00:00:00,other,97,0,0
va,2011,lower,HB 2022,VAV00012600,lower,VOTE: BLOCK VOTE PASSAGE ,2011-01-24 00:00:00,other,97,0,0
va,2011,lower,HB 2022,VAV00012601,upper,Reported from Transportation ,2011-02-10 00:00:00,other,15,0,0
va,2011,lower,HB 2022,VAV00012602,upper,Constitutional reading dispensed ,2011-02-14 00:00:00,other,40,0,0
va,2011,lower,HB 2022,VAV00012603,upper,Passed Senate ,2011-02-15 00:00:00,other,40,0,0
va,2011,lower,HB 2022,VAV00018963,lower,House concurred in Governor's recommendation ,2011-04-06 00:00:00,other,99,0,0
va,2011,lower,HB 2022,VAV00019167,lower,VOTE: ADOPTION ,2011-04-06 00:00:00,other,99,0,0
va,2011,lower,HB 2022,VAV00018964,upper,Senate concurred in Governor's recommendation ,2011-04-06 00:00:00,other,40,0,0
va,2011,lower,HB 2024,VAV00012604,lower,Subcommittee recommends reporting with amendment(s) ,2011-01-25 00:00:00,other,11,1,0
va,2011,lower,HB 2024,VAV00012605,lower,Reported from Commerce and Labor with substitute ,2011-02-01 00:00:00,other,20,0,0
va,2011,lower,HB 2024,VAV00012606,lower,Read third time and passed House BLOCK VOTE ,2011-02-07 00:00:00,other,99,0,0
va,2011,lower,HB 2024,VAV00012607,lower,VOTE: BLOCK VOTE PASSAGE ,2011-02-07 00:00:00,other,99,0,0
va,2011,lower,HB 2024,VAV00012608,upper,Reported from Commerce and Labor ,2011-02-14 00:00:00,other,15,0,0
va,2011,lower,HB 2024,VAV00012609,upper,Constitutional reading dispensed ,2011-02-16 00:00:00,other,40,0,0
va,2011,lower,HB 2024,VAV00012610,upper,Passed Senate ,2011-02-17 00:00:00,other,39,0,0
va,2011,lower,HB 2025,VAV00012611,lower,Subcommittee recommends reporting with amendment(s) ,2011-01-17 00:00:00,other,7,0,0
va,2011,lower,HB 2025,VAV00012612,lower,Reported from Transportation with amendment ,2011-01-18 00:00:00,other,21,0,0
va,2011,lower,HB 2025,VAV00012613,lower,Read third time and passed House BLOCK VOTE ,2011-01-24 00:00:00,other,97,0,0
va,2011,lower,HB 2025,VAV00012614,lower,VOTE: BLOCK VOTE PASSAGE ,2011-01-24 00:00:00,other,97,0,0
va,2011,lower,HB 2025,VAV00012615,upper,Reported from Transportation ,2011-02-10 00:00:00,other,15,0,0
va,2011,lower,HB 2025,VAV00012616,upper,Constitutional reading dispensed ,2011-02-14 00:00:00,other,40,0,0
va,2011,lower,HB 2025,VAV00012617,upper,Passed Senate ,2011-02-15 00:00:00,other,40,0,0
va,2011,lower,HB 2026,VAV00012618,lower,Subcommittee recommends reporting with amendment(s) ,2011-01-21 00:00:00,other,9,0,0
va,2011,lower,HB 2026,VAV00012619,lower,Reported from Courts of Justice with substitute ,2011-01-31 00:00:00,other,22,0,0
va,2011,lower,HB 2026,VAV00012620,lower,Read third time and passed House ,2011-02-08 00:00:00,other,99,0,0
va,2011,lower,HB 2026,VAV00012621,lower,VOTE: PASSAGE ,2011-02-08 00:00:00,other,99,0,0
va,2011,lower,HB 2026,VAV00012622,upper,Rereferred from Transportation ,2011-02-14 00:00:00,other,13,0,0
va,2011,lower,HB 2026,VAV00012623,upper,Reported from Courts of Justice with substitute ,2011-02-21 00:00:00,other,14,0,0
va,2011,lower,HB 2026,VAV00012624,upper,Constitutional reading dispensed ,2011-02-22 00:00:00,other,40,0,0
va,2011,lower,HB 2026,VAV00012625,upper,Passed Senate with substitute ,2011-02-23 00:00:00,other,40,0,0
va,2011,lower,HB 2026,VAV00012626,lower,Senate substitute agreed to by House 11105276D-S1 ,2011-02-24 00:00:00,other,94,1,0
va,2011,lower,HB 2026,VAV00012627,lower,VOTE: ADOPTION ,2011-02-24 00:00:00,other,94,1,0
va,2011,lower,HB 2027,VAV00012628,lower,Subcommittee recommends reporting ,2011-01-25 00:00:00,other,13,0,0
va,2011,lower,HB 2027,VAV00012629,lower,Reported from Commerce and Labor ,2011-02-01 00:00:00,other,20,0,0
va,2011,lower,HB 2027,VAV00012630,lower,Read third time and passed House BLOCK VOTE ,2011-02-07 00:00:00,other,99,0,0
va,2011,lower,HB 2027,VAV00012631,lower,VOTE: BLOCK VOTE PASSAGE ,2011-02-07 00:00:00,other,99,0,0
va,2011,lower,HB 2027,VAV00012632,upper,Reported from Commerce and Labor ,2011-02-14 00:00:00,other,15,0,0
va,2011,lower,HB 2027,VAV00012633,upper,Constitutional reading dispensed ,2011-02-16 00:00:00,other,40,0,0
va,2011,lower,HB 2027,VAV00012634,upper,Passed Senate ,2011-02-17 00:00:00,other,39,0,0
va,2011,lower,HB 2028,VAV00012635,lower,Subcommittee recommends reporting ,2011-01-26 00:00:00,other,7,0,0
va,2011,lower,HB 2028,VAV00012636,lower,Reported from Transportation ,2011-01-27 00:00:00,other,22,0,0
va,2011,lower,HB 2028,VAV00012637,lower,Read third time and passed House BLOCK VOTE ,2011-02-01 00:00:00,other,97,0,0
va,2011,lower,HB 2028,VAV00012638,lower,VOTE: BLOCK VOTE PASSAGE ,2011-02-01 00:00:00,other,97,0,0
va,2011,lower,HB 2028,VAV00012639,upper,Reported from Transportation ,2011-02-10 00:00:00,other,15,0,0
va,2011,lower,HB 2028,VAV00012640,upper,Constitutional reading dispensed ,2011-02-14 00:00:00,other,40,0,0
va,2011,lower,HB 2028,VAV00012641,upper,Passed Senate ,2011-02-15 00:00:00,other,40,0,0
va,2011,lower,HB 2029,VAV00012642,lower,Subcommittee recommends reporting with amendment(s) ,2011-01-24 00:00:00,other,5,1,0
va,2011,lower,HB 2031,VAV00012644,lower,Subcommittee recommends reporting ,2011-01-19 00:00:00,other,9,0,0
va,2011,lower,HB 2031,VAV00012645,lower,"Reported from Counties, Cities and Towns ",2011-01-21 00:00:00,other,21,0,0
va,2011,lower,HB 2031,VAV00012646,lower,Read third time and passed House BLOCK VOTE ,2011-01-26 00:00:00,other,99,0,0
va,2011,lower,HB 2031,VAV00012647,lower,VOTE: BLOCK VOTE PASSAGE ,2011-01-26 00:00:00,other,99,0,0
va,2011,lower,HB 2031,VAV00012648,upper,Reported from Local Government ,2011-02-15 00:00:00,other,14,0,0
va,2011,lower,HB 2031,VAV00012649,upper,Constitutional reading dispensed ,2011-02-17 00:00:00,other,38,0,0
va,2011,lower,HB 2031,VAV00012650,upper,Passed Senate ,2011-02-18 00:00:00,other,40,0,0
va,2011,lower,HB 2032,VAV00012651,lower,Subcommittee recommends reporting with amendment(s) ,2011-01-17 00:00:00,other,8,0,0
va,2011,lower,HB 2032,VAV00012652,lower,Subcommittee recommends reporting with amendment(s) ,2011-01-26 00:00:00,other,8,0,0
va,2011,lower,HB 2032,VAV00012653,lower,Reported from Courts of Justice with substitute ,2011-01-31 00:00:00,other,20,0,0
va,2011,lower,HB 2032,VAV00012654,lower,Read third time and passed House BLOCK VOTE ,2011-02-04 00:00:00,other,98,0,0
va,2011,lower,HB 2032,VAV00012655,lower,VOTE: BLOCK VOTE PASSAGE ,2011-02-04 00:00:00,other,98,0,0
va,2011,lower,HB 2032,VAV00012656,upper,Passed by indefinitely in Courts of Justice ,2011-02-16 00:00:00,other,14,0,0
va,2011,lower,HB 2033,VAV00012657,lower,Subcommittee recommends reporting ,2011-01-17 00:00:00,other,11,0,0
va,2011,lower,HB 2033,VAV00012658,lower,Reported from Courts of Justice ,2011-01-19 00:00:00,other,22,0,0
va,2011,lower,HB 2033,VAV00012659,lower,Read third time and passed House BLOCK VOTE ,2011-01-25 00:00:00,other,99,0,0
va,2011,lower,HB 2033,VAV00012660,lower,VOTE: BLOCK VOTE PASSAGE ,2011-01-25 00:00:00,other,99,0,0
va,2011,lower,HB 2033,VAV00012661,upper,Reported from Courts of Justice ,2011-02-14 00:00:00,other,15,0,0
va,2011,lower,HB 2033,VAV00012662,upper,Constitutional reading dispensed ,2011-02-15 00:00:00,other,40,0,0
va,2011,lower,HB 2033,VAV00012663,upper,Passed Senate ,2011-02-16 00:00:00,other,40,0,0
va,2011,lower,HB 2034,VAV00012664,lower,"Reported from Health, Welfare and Institutions with substitute ",2011-01-25 00:00:00,other,22,0,0
va,2011,lower,HB 2034,VAV00012665,lower,Read third time and passed House BLOCK VOTE ,2011-01-28 00:00:00,other,95,0,0
va,2011,lower,HB 2034,VAV00012666,lower,VOTE: BLOCK VOTE PASSAGE ,2011-01-28 00:00:00,other,95,0,0
va,2011,lower,HB 2034,VAV00012667,upper,Reported from Education and Health ,2011-02-10 00:00:00,other,15,0,0
va,2011,lower,HB 2034,VAV00012668,upper,Constitutional reading dispensed ,2011-02-11 00:00:00,other,39,0,0
va,2011,lower,HB 2034,VAV00012669,upper,Passed Senate ,2011-02-14 00:00:00,other,40,0,0
va,2011,lower,HB 2035,VAV00012670,lower,Subcommittee recommends reporting ,2011-01-19 00:00:00,other,9,0,0
va,2011,lower,HB 2035,VAV00012671,lower,Reported from Courts of Justice ,2011-01-31 00:00:00,other,22,0,0
va,2011,lower,HB 2035,VAV00012672,lower,Read third time and passed House BLOCK VOTE ,2011-02-04 00:00:00,other,98,0,0
va,2011,lower,HB 2035,VAV00012673,lower,VOTE: BLOCK VOTE PASSAGE ,2011-02-04 00:00:00,other,98,0,0
va,2011,lower,HB 2035,VAV00012674,upper,Reported from Education and Health ,2011-02-17 00:00:00,other,15,0,0
va,2011,lower,HB 2035,VAV00012675,upper,Constitutional reading dispensed ,2011-02-18 00:00:00,other,40,0,0
va,2011,lower,HB 2035,VAV00012676,upper,Passed Senate ,2011-02-21 00:00:00,other,40,0,0
va,2011,lower,HB 2036,VAV00012677,lower,Subcommittee recommends reporting with amendment(s) ,2011-01-19 00:00:00,other,9,0,0
va,2011,lower,HB 2036,VAV00012678,lower,Reported from Courts of Justice with substitute ,2011-01-31 00:00:00,other,22,0,0
va,2011,lower,HB 2036,VAV00012679,lower,Read third time and passed House BLOCK VOTE ,2011-02-04 00:00:00,other,98,0,0
va,2011,lower,HB 2036,VAV00012680,lower,VOTE: BLOCK VOTE PASSAGE ,2011-02-04 00:00:00,other,98,0,0
va,2011,lower,HB 2036,VAV00012681,upper,Reported from Rehabilitation and Social Services with substitute ,2011-02-11 00:00:00,other,15,0,0
va,2011,lower,HB 2036,VAV00012682,upper,Constitutional reading dispensed ,2011-02-14 00:00:00,other,40,0,0
va,2011,lower,HB 2036,VAV00012683,upper,Passed Senate with substitute ,2011-02-15 00:00:00,other,40,0,0
va,2011,lower,HB 2036,VAV00012684,lower,Senate substitute agreed to by House 11105303D-S1 ,2011-02-17 00:00:00,other,98,0,0
va,2011,lower,HB 2036,VAV00012685,lower,VOTE: ADOPTION ,2011-02-17 00:00:00,other,98,0,0
va,2011,lower,HB 2037,VAV00028605,lower,Subcommittee recommends reporting ,2011-01-17 00:00:00,other,4,0,1
va,2011,lower,HB 2037,VAV00012687,lower,"Reported from Health, Welfare and Institutions ",2011-01-18 00:00:00,other,20,2,0
va,2011,lower,HB 2037,VAV00012688,lower,Read third time and passed House ,2011-01-21 00:00:00,other,91,4,0
va,2011,lower,HB 2037,VAV00012689,lower,VOTE: PASSAGE ,2011-01-21 00:00:00,other,91,4,0
va,2011,lower,HB 2037,VAV00012690,upper,Rereferred from General Laws and Technology ,2011-02-03 00:00:00,other,15,0,0
va,2011,lower,HB 2037,VAV00012691,upper,Reported from Education and Health with substitute ,2011-02-17 00:00:00,other,9,6,0
va,2011,lower,HB 2037,VAV00012692,upper,Constitutional reading dispensed ,2011-02-18 00:00:00,other,40,0,0
va,2011,lower,HB 2037,VAV00012693,upper,Passed Senate with substitute ,2011-02-21 00:00:00,other,28,12,0
va,2011,lower,HB 2037,VAV00012694,upper,Reconsideration of Senate passage agreed to by Senate ,2011-02-21 00:00:00,other,39,0,0
va,2011,lower,HB 2037,VAV00012695,upper,Passed Senate with substitute ,2011-02-22 00:00:00,other,29,11,0
va,2011,lower,HB 2037,VAV00012696,lower,Senate substitute agreed to by House 11105265D-S1 ,2011-02-23 00:00:00,other,95,2,0
va,2011,lower,HB 2037,VAV00012697,lower,VOTE: ADOPTION ,2011-02-23 00:00:00,other,95,2,0
va,2011,lower,HB 2037,VAV00018965,lower,House concurred in Governor's recommendation ,2011-04-06 00:00:00,other,98,1,0
va,2011,lower,HB 2037,VAV00019168,lower,VOTE: ADOPTION ,2011-04-06 00:00:00,other,98,1,0
va,2011,lower,HB 2037,VAV00018966,upper,Senate concurred in Governor's recommendation ,2011-04-06 00:00:00,other,39,1,0
va,2011,lower,HB 2038,VAV00012698,lower,Subcommittee recommends reporting with amendment(s) ,2011-01-26 00:00:00,other,11,0,0
va,2011,lower,HB 2038,VAV00012699,lower,Reported from Finance with substitute ,2011-02-02 00:00:00,other,20,1,0
va,2011,lower,HB 2038,VAV00012700,lower,Read third time and passed House ,2011-02-08 00:00:00,other,99,0,0
va,2011,lower,HB 2038,VAV00012701,lower,VOTE: PASSAGE ,2011-02-08 00:00:00,other,99,0,0
va,2011,lower,HB 2038,VAV00012702,upper,Reported from Finance ,2011-02-16 00:00:00,other,12,0,0
va,2011,lower,HB 2038,VAV00012703,upper,Constitutional reading dispensed ,2011-02-17 00:00:00,other,38,0,0
va,2011,lower,HB 2038,VAV00012704,upper,Passed Senate ,2011-02-18 00:00:00,other,40,0,0
va,2011,lower,HB 2040,VAV00012705,lower,Subcommittee recommends reporting ,2011-01-21 00:00:00,other,5,0,0
va,2011,lower,HB 2040,VAV00012706,lower,"Reported from Militia, Police and Public Safety ",2011-01-28 00:00:00,other,21,0,0
va,2011,lower,HB 2040,VAV00012707,lower,Read third time and passed House ,2011-02-02 00:00:00,other,74,24,0
va,2011,lower,HB 2040,VAV00012708,lower,VOTE: PASSAGE ,2011-02-02 00:00:00,other,74,24,0
va,2011,lower,HB 2040,VAV00012709,upper,Reported from Rehabilitation and Social Services ,2011-02-11 00:00:00,other,15,0,0
va,2011,lower,HB 2040,VAV00012710,upper,Constitutional reading dispensed ,2011-02-14 00:00:00,other,40,0,0
va,2011,lower,HB 2040,VAV00012711,upper,Passed Senate ,2011-02-15 00:00:00,other,40,0,0
va,2011,lower,HB 2041,VAV00012712,lower,Subcommittee recommends reporting ,2011-01-20 00:00:00,other,8,0,0
